1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551594969341499874e+00,7.433677188983301987e-01,8.822631606057794729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232396971942435027e+00,4.765825360533637589e-01,7.435229287953117883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.039631979883926638e-01,1.000000000000000000e+00,1.048845615597070013e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.783279157242210644e-01,3.520325757561989732e+00,8.869918760363367793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.724013591669322221e-01,8.116059633535435136e-01,7.900497508235055921e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217812404251053415e+00,1.000000000000000000e+00,4.049385864137288182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078003019597397527e-01,1.908481326656197297e-01,1.312398293742409461e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499646625147271539e+00,1.000000000000000000e+00,9.910586048528060577e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385656594434712563e+00,5.711766646144769144e-01,7.118784261245364453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.450018668703770830e-01,1.000000000000000000e+00,1.105297896173329741e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639052075964517519e-01,8.951992073420235174e-01,3.585004913288374340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561449489816629788e+00,2.619838284774025361e+00,1.376313343134725420e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.867660176884983203e-01,3.029557250796030665e+00,1.647342164234079531e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.292589209148752527e-01,1.000000000000000000e+00,5.211694377642031029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428921630256286823e+00,9.064183984632367963e-01,1.617529506373994064e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289921275395036426e-01,8.261039547739695843e-01,6.199526299305965216e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.528664501579409585e-01,3.726064658215188174e+00,4.936176907020071170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.407844866577846743e-01,3.151562412525557022e+00,2.919222981764747482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740822446416570690e-01,1.000000000000000000e+00,1.674569480789381837e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.222404693615690291e-01,2.509515992388375416e+00,1.585065984216728063e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.452609642600338979e+00,2.987609508574809780e+00,7.508690144393453947e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175678872890080218e+00,2.850643291436923743e+00,1.080491565910451035e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.429678206413043995e-01,1.478506930940790332e+00,1.686817731676561793e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963708815827633014e-01,1.730144325125828608e-01,1.887107847512554670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687960709676369797e+00,1.000000000000000000e+00,1.391960041391440694e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120931917038658909e-01,2.483438448062933457e+00,1.298575949320713852e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.381920306997265813e-01,1.000000000000000000e+00,6.155826235589146878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.392226702332588051e-01,2.934831126886649155e+00,1.326975390720798842e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.059656081776010561e-01,1.261459311571966557e+00,1.541925780679481273e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333726677248564085e-01,2.892747674942226510e-01,1.694304011487504313e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.839730670690753023e-01,3.980409334630411244e+00,1.482552538600892644e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392479338208142403e+00,1.000000000000000000e+00,3.405098106770158006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575061792988825760e+00,2.560908015259393267e-01,1.307258336734003490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529848071907351059e-01,7.080208048304378332e-01,1.588103585841321719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.549044675735769871e-01,1.399617774650695257e+00,3.864136051778723768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630477230981511427e-01,5.552534885279503118e-01,1.610138153880605882e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008358450012083241e+00,2.449114486323035189e-01,1.268692599255755393e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.723997634375544097e-01,1.000000000000000000e+00,4.009222110848273957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097651054317069219e+00,1.000000000000000000e+00,1.181765009292138124e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462232054387705427e+00,2.280971896763415607e+00,3.726826291896514487e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.190279828826988018e-01,1.000000000000000000e+00,9.817949576540088152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.368470823416749971e-01,2.501974781201980136e+00,8.585519257688489780e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607318727305419248e+00,1.000000000000000000e+00,4.505922891468312486e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.946961882734937088e-01,1.000000000000000000e+00,1.152009892248606615e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957642480793958528e-01,8.870737472727086015e-01,1.487957497833007903e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574688144048020710e-01,6.682367508618490826e-01,4.626147126350251826e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.225397939917530987e-01,1.000000000000000000e+00,7.816304359484613773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.361660233819486310e-01,3.414290023586339373e+00,1.025211283094202175e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.685859715628335254e+00,2.775063639763516221e+00,1.136937549493087229e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.571558336249047949e-01,2.430668365835221501e+00,1.369266025456740143e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.611522706717675446e-01,1.000000000000000000e+00,3.344855062040320570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.384062105412819488e-01,3.860619747912932276e+00,5.103036238734764973e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.384654287306221310e-01,1.000000000000000000e+00,2.769891751318766526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.532660018775167776e+00,1.000000000000000000e+00,5.393766945267702839e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347522237090920560e+00,3.723832588435904700e-01,3.497755055747450714e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116054477435063808e+00,1.000000000000000000e+00,1.305153376887909777e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110979882277641329e+00,3.176756206715343644e+00,9.561709411090861810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958165110101111051e-01,2.964734979533978354e-03,1.115286535657460609e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.681503199434872808e+00,2.880668040788262108e+00,7.476110499809925924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.485781906715459622e+00,3.923330063139844448e+00,4.190032209294241028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.084138377060366532e+00,3.130725501332261906e+00,1.056173926189022616e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606951684485160570e+00,2.721820614487627132e+00,1.064063850867960292e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.436529957497317600e+00,1.000000000000000000e+00,1.368099575761114184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.497598027576324320e-01,1.000000000000000000e+00,9.214079115371848205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004028144592203020e+00,1.000000000000000000e+00,5.922463438542959757e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.995544188876711367e-01,1.000000000000000000e+00,5.780312992286983365e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.522418742806318726e+00,1.000000000000000000e+00,1.072406919638089207e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927058752970729483e-01,3.356174472592448055e-01,1.039126517829647156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.666108758698187975e+00,2.653646113309926058e+00,4.085961475671188170e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361369526982650013e+00,1.000000000000000000e+00,7.413683894535946228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.236592903205596672e-01,1.000000000000000000e+00,1.491932345306996810e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195268329079138825e-01,1.368796879800295851e-01,7.499719405706005704e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.723283433724088765e-01,1.000000000000000000e+00,4.699563398866331010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663204968720364274e+00,9.142454171871399193e-01,1.482227580413897572e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246176343864050295e+00,2.633306946419902594e+00,1.687466879550332033e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.024785225551599677e-01,1.000000000000000000e+00,3.146022721375457687e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.038270248889064051e-01,1.000000000000000000e+00,7.601483448131902687e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267487135161504685e+00,1.801996849461580563e+00,1.184193064456853461e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940647378549393842e-01,2.588507944978559738e-01,9.219699497219763229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.583053348809694283e+00,1.000000000000000000e+00,1.669751088395830863e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122298607989638652e-01,7.420520883564618586e-01,1.516225976584103741e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.452020148067523220e-01,2.034144682395255810e+00,5.503572227533561900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696078796228336127e-01,7.850535893882573113e-01,1.244727604089338024e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.258338320237202712e+00,1.995815278288955774e+00,7.915126046856250097e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159110653918324241e+00,3.419891614128457435e-01,6.823303238894264933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.372721016013128237e+00,1.626864780674427413e+00,1.648878169157808493e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.583972494660701003e+00,1.000000000000000000e+00,1.621140953428726883e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.242337598428230105e+00,3.086535301403857900e+00,1.553695563822409920e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.366760421772946321e-01,3.236177577185594956e+00,5.304380808342104014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460964039560935124e+00,5.699379855928847771e-01,1.405062877255935927e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085483376575426595e-01,1.000000000000000000e+00,5.284543685139385660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477687373866964915e-01,8.059957731598416109e-01,1.270007138078388165e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.433004830612067959e+00,1.000000000000000000e+00,1.094312585233276236e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.669998207641952837e+00,1.709876666471732420e+00,1.028024664652402942e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992871808034846426e-01,3.796047010973646607e-02,1.247881895623409676e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176900165722033265e+00,3.597740031253464643e-01,1.210216438655841165e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.371990299080109166e-01,1.000000000000000000e+00,6.359732742993972066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175766663372858734e+00,3.450715968330995587e+00,3.865612530309997519e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686103367868538649e+00,2.869694884266553281e+00,1.580695730765091067e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344941962773917421e-01,5.794589329520525300e-01,9.565531140670997523e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.584393234904598602e+00,1.000000000000000000e+00,6.218401200437830845e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247671647394444250e+00,1.000000000000000000e+00,2.531024700970616603e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005624835888814017e+00,3.944923093107749468e-01,2.890404696130388640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.028663893045865141e-01,3.314909573704788670e+00,8.576953904397686124e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.279502710393857212e-01,1.000000000000000000e+00,6.795154089239907602e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586256479244135820e-01,5.440907942249567641e-01,9.138445263765366811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.740905828569679681e-01,1.000000000000000000e+00,1.422933510890344477e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695581372222317862e+00,1.000000000000000000e+00,8.503833457752780767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294193108362208466e+00,4.165603058894984390e-02,1.635752741172912028e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037642461548530931e-01,1.000000000000000000e+00,9.125961362892278661e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148718748797207034e+00,1.000000000000000000e+00,3.941152289369233008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499964026680210560e+00,1.000000000000000000e+00,2.642438779546335548e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411159141916787929e+00,1.990962988287285462e+00,2.204760586870364025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.087352023786934518e-01,2.629204035780957849e+00,1.414620255736715349e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291356933711868216e+00,1.000000000000000000e+00,1.563995770558985976e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240808038123469625e+00,4.075040031218624126e-01,3.313412936356817662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817627291907627951e-01,5.605616234665394826e-01,1.309772828445182835e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579106587377321125e+00,1.000000000000000000e+00,5.534610242174219374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127858974171067397e+00,1.000000000000000000e+00,1.143564388668440124e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019573164133217968e-01,8.209202617016589931e-01,1.393609808900432956e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565985340215499066e+00,2.691128272221942730e+00,1.432567624492208314e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387034244353495982e+00,1.000000000000000000e+00,1.299203119984066790e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858983340823691099e-01,7.298748631323049851e-01,7.126210529418128825e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237696557342934600e+00,3.187183176358882042e-01,1.341013055263558629e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.274786834312321648e+00,3.542481338969284188e+00,1.587135743321250958e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.511435232662679873e-01,1.000000000000000000e+00,8.242010259759285917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.225152594955254859e+00,2.291292229151908444e+00,4.890563096165717605e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660163396174992867e+00,1.807063955648103848e+00,1.303836797984840423e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.637121720989630047e+00,3.433054034702618829e+00,7.273005631540659932e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442343195075675766e-01,3.404832372630572923e-02,1.260772092043528136e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047307255343994381e-01,7.264617998619932182e-01,1.207844869590364301e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965771098741350142e-01,4.648425930597087641e-01,6.232898858746612758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235595017172830490e-01,1.976304626524235664e-01,1.604490615725282510e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497280521503854933e+00,1.000000000000000000e+00,1.886455938547735300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.816763854056962613e-01,1.000000000000000000e+00,2.970735469446516563e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136452917853249200e+00,1.000000000000000000e+00,1.470659941576716756e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.092835431204515872e-01,3.250864730778705081e+00,1.442212819255736411e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.163398175577100124e-01,3.310977131647258709e+00,6.812693188759948448e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.105795000963064822e-01,1.000000000000000000e+00,1.034840903404599999e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684225886107720394e+00,1.000000000000000000e+00,9.923126749338748720e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.426861659263268522e-01,1.067054334237096169e+00,1.201933275147675895e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.503673838575435351e-01,1.000000000000000000e+00,6.595511653055676771e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401077463436079529e-01,1.000000000000000000e+00,5.427942231219817781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.209766511749421403e-01,2.738342633245756552e+00,1.391312273748719353e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.386122958507904401e-01,1.000000000000000000e+00,1.423356722347916548e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.355634737812114965e-01,2.647369601767691094e+00,1.145288183348849298e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.015699770203969843e-01,2.172933584150143815e+00,1.005837049317473086e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.595461431216512072e-01,1.000000000000000000e+00,4.539045958643882495e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.739037882580016348e-01,1.000000000000000000e+00,1.352922548233919553e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307532938670849854e+00,2.115732274088109932e+00,1.461358472149875354e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.424856228052282292e+00,1.000000000000000000e+00,9.605931748197007458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130744043820433586e-01,8.627274121136654372e-01,1.485960540146229025e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695985077825318932e+00,1.604752436817029615e-01,5.535716376832519048e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.733835910596935204e-01,3.509842567476436415e+00,1.108560921993908099e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.392573361379035424e+00,1.660976471207246785e+00,2.603363220991417037e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475582160851219182e+00,1.388841717320055125e-01,1.550643859469940766e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.977972742440243348e-01,1.000000000000000000e+00,1.159952384101377687e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.236379558390735989e-01,1.000000000000000000e+00,8.026269239613108564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528043390080128683e+00,7.318319384950167095e-01,1.311962838255101627e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677506786821625351e+00,3.531077057643883244e-03,6.243083800618666190e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.115983079923807297e-01,1.000000000000000000e+00,9.002131131936468300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.004017844106590118e-01,1.000000000000000000e+00,1.416716342185819766e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489364159033923940e-01,8.548287670981146169e-01,1.513974141062568890e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.380460665135886389e-01,1.000000000000000000e+00,9.504666766291192115e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.881890139558745068e-01,1.637589667361739165e+00,1.360747709783046711e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330095209918704224e+00,3.960323857471680142e+00,7.751642148944817290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.382041514716112696e-01,2.537366332835826910e+00,2.010551772725268083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.969320199791469994e-01,2.845617915197858228e+00,6.467997140367119924e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.759585351893617311e-01,1.000000000000000000e+00,1.695907713147345452e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281052625588616545e+00,2.324586120151163282e+00,1.361058354331280196e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184223159863074804e+00,2.746077439588411329e-01,7.711933975204728897e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.517311416110892930e+00,3.219250757289700005e+00,4.115333495322424096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659142331961624750e-01,1.000000000000000000e+00,5.992854113568142349e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.593653072368486745e-01,1.921919336764817743e+00,1.197609553307488417e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580951578843447169e+00,1.000000000000000000e+00,9.839109542240254136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728159527335161094e-01,2.685235957026961273e-01,1.397667279305267185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.573645395313427175e-01,1.000000000000000000e+00,7.665174778719131554e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325868374073237321e+00,6.079819789455703782e-01,1.272333094548214749e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230540261180283590e+00,9.782180647897191772e-01,8.277095018934533810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185488424181655676e-01,5.437598760030483147e-01,4.843419147522923796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718891097967044646e-01,8.923246191686439177e-01,6.721840381370440820e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.657877049787469248e-01,1.000000000000000000e+00,3.527739840014717521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049542177647329044e+00,9.167595636961097805e-01,7.290397613809781463e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.599598960088295607e+00,3.324779465157254421e+00,7.038530338770313532e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513968368948426901e+00,1.968114258153402574e+00,5.590524078227415705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.783187811965626812e-01,3.458938645206995233e+00,1.499983804044941360e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121798027673360787e+00,1.000000000000000000e+00,1.253899241911945017e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.704514465866531880e-01,1.000000000000000000e+00,7.895948759921848081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195795929977345295e+00,1.428783378968417894e-01,1.360076926060935998e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252429673674823496e+00,1.000000000000000000e+00,6.510174018960346309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.406874539668241386e+00,2.632255109269334703e+00,1.003176363996234999e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.617311374612494967e+00,1.263601355972673534e+00,7.615954417082853034e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236438308415940934e+00,1.000000000000000000e+00,1.634641942138122417e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699243283915594094e-01,1.794281748199298976e-01,1.012197739305681132e+00
