0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.377764408993802370e-01,1.000000000000000000e+00,1.001720325896470198e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.963589875908484661e-01,1.000000000000000000e+00,3.732828078623993129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390095795270014922e-01,1.000000000000000000e+00,7.932601783586946675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732928642043809031e-01,2.291986611409319030e-01,3.347709652988247742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826790730559757492e-01,8.264700275080240077e-01,9.556290304193999496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249161692414263669e+00,2.076106839160106743e-01,1.198311588593684363e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.663455334507782934e-01,1.094519047854889626e+00,3.552037696880778750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061545121110831991e+00,9.329683239487128743e-01,1.110000857779243733e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909926114291280674e-01,7.077574844094574047e-01,6.672724232675680822e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.290562829451279647e-01,1.000000000000000000e+00,1.109259248173718460e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.928478012476223746e-01,1.000000000000000000e+00,1.168420584290285724e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.809507541638457062e-01,3.243981583853903672e+00,3.959184202568233335e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.327003229968676035e-01,1.000000000000000000e+00,4.878316289749922152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258683367270429565e-01,1.309869784921942504e+00,6.148128399648854492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.867560119929605023e-01,2.897799460710215769e+00,1.227264063796419613e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510926203602930562e-01,1.436071583224121095e+00,6.928573467062357771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679768438613768566e-01,1.212980811049608754e-01,5.221122844891914472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.133077690504738610e-01,1.329296140585805031e+00,7.407282284973966124e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.871651272318421544e-01,2.587161081310632049e+00,1.098338095508359091e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.694036365773182062e-01,1.000000000000000000e+00,7.822377400275422055e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.471147532931365354e-01,1.309517349736994962e+00,1.185331307978176874e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207540024506231324e+00,8.180911863548671059e-01,2.790957529177485186e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.736315848116379068e-01,1.000000000000000000e+00,3.233243039994153079e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052398200591107447e+00,1.000000000000000000e+00,9.727563540008495879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173281782779503124e-01,1.000000000000000000e+00,3.677849370024623976e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819700782888713841e-01,6.862191854982765404e-01,1.295647653943122979e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.472102040739250217e-01,1.272662300129644430e+00,3.406304856420604987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.445399965130897968e-01,2.432215390564207436e+00,9.242030638781758567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347710809704095736e-01,1.974420156306859742e-01,1.117867543889661031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.435355175261532334e-01,2.071024406429613052e+00,1.807705250323838053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170403796422331721e+00,1.000000000000000000e+00,6.280312815039944541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.876512516074230641e-01,1.000000000000000000e+00,3.390349652590641805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406406487749720213e-01,9.677859813178586457e-01,1.275466196191822998e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.649316219373305747e-01,2.650340978066848319e+00,5.108284278905632636e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205849508732511621e+00,3.340040349698411681e+00,2.960660817547783319e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111017176566723386e+00,8.329443047415013845e-01,1.241295756815512741e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927972279694205593e-01,9.895663582009013304e-01,8.459630540560216794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234684704848663994e+00,1.163247483636415724e+00,6.835219708271035310e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530046258464951348e-01,1.000000000000000000e+00,1.012045155977780997e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181032159810498028e+00,1.000000000000000000e+00,3.039043712092522331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.196421683780089840e-01,1.000000000000000000e+00,5.222730423415496981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.603051454847969515e-01,1.000000000000000000e+00,1.631394201745208772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254573425130796283e-01,9.407517568245357120e-01,2.864912833880951526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.645598808384641343e-01,1.000000000000000000e+00,2.923507141584440472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.022311614445325034e-01,2.703170794814355293e+00,7.086690172572329693e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.191846783996184156e+00,2.546764984378540042e+00,8.616324620792734645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.075174953994494809e-01,3.210312011123426679e+00,2.271751993296800554e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118998394756909986e+00,3.638339936982172285e-01,1.271830804802534853e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576951241654553248e-01,7.624475965439964087e-01,3.463257023446656979e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.302692919547798089e-01,3.538712353242030595e+00,8.751542422367769580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992082868482650371e-01,7.767631189746246889e-01,1.058959775676096005e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.055181210065614383e-01,1.000000000000000000e+00,9.798957863649383482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.286670805765427028e-01,1.000000000000000000e+00,9.796354297739182648e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204418781821697593e+00,1.000000000000000000e+00,7.247383381713710104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.858886197149413277e-01,1.000000000000000000e+00,1.235365466429049652e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259036771529771892e+00,1.820064067222086912e+00,7.642753710813254830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097384381158354349e+00,5.477632891267183446e-01,5.640539138084496029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.313213979852517865e-01,1.000000000000000000e+00,3.336160021478941085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440097544651468331e-01,9.455706090270634689e-01,5.538244763586097630e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.207280700797925155e-01,2.995759890640301570e+00,9.540091238342822688e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.931405833015701790e-01,3.396753809115961253e+00,1.243076468668886436e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.629930040038184758e-01,1.242934962587239456e+00,1.162854421495078672e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.529412689465910136e-01,1.000000000000000000e+00,5.302241587864033878e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166254784978134174e+00,7.776232851026873005e-01,7.003474502991943185e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282475197842428916e+00,9.521639920969314774e-01,5.080457132746509785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180385102624186056e+00,1.916038721107827802e+00,6.881594421207188894e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.028468574310181016e-01,1.000000000000000000e+00,1.019516098101320933e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.502222635086579161e-01,3.253751128793215486e+00,1.496226525945434926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976742986490443332e-01,2.226694527260257850e-01,7.593771965010118752e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146112906078641580e-01,1.000000000000000000e+00,6.449995381653772508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.542747018764631495e-01,1.000000000000000000e+00,6.795728577113453461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.174073133241896771e-01,1.516437345561120864e+00,6.540845270939574796e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177327379246362105e+00,1.000000000000000000e+00,9.549331625602875961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337381935818687140e-01,7.698479092729637596e-01,7.788322797267039910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188737879224407878e+00,2.286881369864171454e+00,4.436343967929361476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174839418689348047e+00,3.323008911987798131e-01,4.662165050232169872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078944353024235081e-01,7.446323472526459319e-01,2.663548073033126240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.556824863501453660e-01,1.000000000000000000e+00,1.757753024451588209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.360549649467970967e-01,1.000000000000000000e+00,2.357258303393230392e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831489959875847617e-01,3.381718463365841476e-01,8.011056134593710354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014611408713702867e-01,1.000000000000000000e+00,1.246012153347387574e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195659937913837512e+00,1.804695009421367624e-01,9.186918865734227113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425712846203185613e-01,9.499992576561389068e-02,7.274438469110787731e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420791209887645401e-01,8.673405234262220320e-01,1.195408935546334872e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.860531506569862437e-01,1.000000000000000000e+00,8.605132775169350712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.611892560958883891e-01,1.000000000000000000e+00,8.082506564340441457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164108862441774583e+00,5.243142919204949459e-01,7.906671107875247184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133162829631680246e+00,4.744764186156111840e-01,3.825776325720088300e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193071285709965901e-01,8.500908034085198350e-01,3.907421734857681184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921558472711630383e-01,1.000000000000000000e+00,1.050604529960136091e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.368834360685802665e-01,1.000000000000000000e+00,1.172645637644603056e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.089088405000255166e-01,2.001308958156378104e+00,7.566773574184493256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.912568843638223548e-01,1.860810871598650884e+00,3.221455289389082433e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.927202830555889035e-01,1.786609060427615248e+00,1.215011223548083247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.243185927752059827e-01,1.000000000000000000e+00,9.093310439153050595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.054336512300073747e-01,2.556548700229141602e+00,1.882851264909363165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069161599549515840e+00,1.000000000000000000e+00,1.207821354449616580e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.791058344657339596e-01,1.000000000000000000e+00,1.039436395430114735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.268320238545465495e-01,3.728592603431040153e+00,3.303160258429009288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.689653723332757151e-01,2.682900606856269299e+00,5.620867214079866558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181609705257241627e+00,9.620423890879791218e-01,8.504894808778089565e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007906802991670236e+00,6.376341429139116279e-01,1.294721013471532123e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.926745771971373866e-01,1.000000000000000000e+00,6.351367547894011256e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048664831006549836e+00,4.994636501102017734e-01,3.963104251768431174e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828175174901247368e-01,6.410213610489706726e-01,2.311919423900085646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192039077316711326e+00,3.065197150749225941e+00,1.924156003236889290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.105903754280300522e+00,3.328003054374464753e+00,9.078731405624902440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248359172588193511e+00,2.020746058376620136e-01,1.041845363061433272e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.486905946431402059e-01,1.027492408311994954e+00,1.196749591551951930e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.492344044834724048e-01,1.000000000000000000e+00,5.542109613279478930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504661430718792658e-01,8.485202815209582639e-01,9.524239502568466742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269046193918323739e+00,2.833718133197367095e+00,8.529406164927588740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.108405599561539834e-01,2.631806553140977556e+00,2.937978640162158817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725605499145410171e-01,6.076634035139111267e-01,6.422479657163047140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280418748062135181e+00,3.226468855554312398e+00,5.787829640789072805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.451932215505846058e-01,1.838354822680066114e+00,2.187652902360432139e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.019070337820466854e-01,1.000000000000000000e+00,1.264735616586677436e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.929352758142192314e-01,1.000000000000000000e+00,6.817228855723418413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213729493232935885e+00,3.099452354891327754e-01,8.170408913408322427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694011470574160683e-01,9.252312867515527506e-01,9.780827069325304102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182844441944432418e-01,3.210846529906640212e-01,2.144771360435838992e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241694582832417515e+00,1.000000000000000000e+00,5.811328239762328929e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909486875241783510e-01,1.028229439901419129e-01,4.545486150044126816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307039476458394023e-01,2.075376931440766626e-01,1.472951519448738311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.960659632548825471e-01,2.187453357592167080e+00,8.923498682139034965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082683087075219430e-01,9.241150511859294037e-01,2.287523629481582055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359646718160379519e-01,3.466632403522831307e-01,1.064774966714309823e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.566485595595878078e-01,1.000000000000000000e+00,1.198791389847630118e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182839249012381133e+00,2.582771730079248540e-01,3.446470138963772523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776024860225897228e-01,5.343932999825917740e-02,5.305083357096822549e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044268912643096847e+00,4.836121523357883589e-02,1.152960517746858954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.904816384367836180e-01,3.792639006736779450e+00,8.570513258323814165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474465485022293354e-01,8.077535379155651452e-01,6.690279301076066387e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284767140091956916e+00,1.000000000000000000e+00,3.800794419775974653e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028430567754390790e-01,4.495759434496482410e-02,2.461972277641522044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.539614946749617852e-01,2.933776682887232035e+00,1.158730835252243185e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022864682032488481e+00,1.000000000000000000e+00,7.123724046087449580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250946253834693378e-01,5.790092453236184156e-02,7.869395481818597382e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.142684561050012260e-01,1.802020623084095163e+00,1.118578345198714352e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.880990818200667603e-01,3.887739618673683673e+00,1.205635347897122012e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079563245690257078e+00,1.000000000000000000e+00,5.914167814509764254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.087618063266360791e-01,3.887790225867266081e+00,5.521596463415446854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025826888831975037e+00,1.000000000000000000e+00,1.105376850658234433e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.841433889423315096e-01,1.792899819314664578e+00,4.014647133747260010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129679619452382600e+00,3.053282683547782206e+00,5.943546127174119675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719110117613174005e-01,5.714928156138754378e-02,2.026059253816142047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.497471876214581776e-01,1.745311850017759348e+00,3.221019682669048478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916120185502649509e-01,7.160415777086597267e-01,9.827860658959194362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246245528323265628e+00,3.141223710825698845e+00,9.639321352010845612e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.463261052559912123e-01,1.724668148376860444e+00,1.949543694778266278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.122872028179455528e+00,2.086624039467668723e+00,1.098166632706014667e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739562014006088786e-01,7.033380637250967737e-01,5.095334273617065923e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075328439509501965e+00,1.000000000000000000e+00,8.602677878489395358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.885419129035928343e-01,2.307937078291770305e+00,4.798116641917520298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017496323140626213e+00,2.023520048196072452e+00,1.214552964194736573e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394862599147000171e-01,2.585793364834965136e-01,1.270350427055337628e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.824392370117058571e-01,1.000000000000000000e+00,9.441689141511092620e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097745231864466042e-01,2.592721848961145881e-01,3.800068566556362715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751821228251626561e-01,5.341675329450494836e-01,1.109095543166624287e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.555564517240710987e-01,1.822068861607993639e+00,1.252112088041652527e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091761263676972016e-01,2.820859088553308025e-01,3.919584049690549854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.456940519600394612e-01,1.000000000000000000e+00,9.314392843113911136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782487374560096871e-01,3.169243662510545789e-02,3.193155753754480242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.439601342473702417e-01,3.915107052611623395e+00,8.451127602082078027e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239245056323135419e+00,1.000000000000000000e+00,1.083681280980373307e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557399000435646830e-01,4.908109908931652665e-01,1.411879899524758897e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.487172289598884589e-01,3.326980392642483686e+00,1.200981450793243255e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219577884946779545e+00,3.183504693640557548e+00,6.053023043240487455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298435765166376266e+00,7.483647225345861909e-01,6.319691007817274109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526815444502063190e-01,4.453393830513401319e-01,8.034407718081527650e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.717203319235246051e-01,1.000000000000000000e+00,8.466779703703775084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.323788688140423053e-01,2.888737386904201898e+00,3.590829620177947712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101680640444473003e+00,3.707562031432270366e+00,6.067656169287203305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066607074020620827e+00,1.000000000000000000e+00,1.265564347613601148e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.285743406325550842e-01,1.000000000000000000e+00,3.666751296444986652e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.989303632028624147e-01,3.286410347896060458e+00,2.570659971973007774e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.421528603640607624e-01,1.000000000000000000e+00,8.071662535718050480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192716793641572792e-01,1.920573115139171838e+00,1.170562189870756553e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.989512417816585277e-01,1.000000000000000000e+00,1.030851375153072125e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949330808613552124e-01,1.000000000000000000e+00,1.929181464807711299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083769944374593841e+00,6.256947573230658977e-01,9.521990216881546232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613993983375854757e-01,2.996115981903615388e-01,1.215559541878236782e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644447722513711740e-01,9.676654223827141355e-02,3.764639069968819252e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293277471886672858e+00,4.936165619327266274e-01,9.186810416517749989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.314572169277799629e-01,1.000000000000000000e+00,2.335192246332428723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604567619497763165e-01,9.830440824505756181e-01,4.417139286910420903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.429843949348489573e-01,1.223421560811123188e+00,7.180372407061780260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.201249315549339114e-01,2.469323987933714104e+00,8.794439370583539972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.707880494045564301e-01,1.000000000000000000e+00,9.642440124690041525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120458217736956419e-01,3.743601087545717077e-01,2.771402520783330936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130510059894323849e+00,8.565336431394729999e-01,6.415226284127332201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232893353507509948e+00,7.314364117718193947e-01,5.052179117254651519e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046087048453033130e+00,2.828828322393702521e+00,5.627036455326586140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.188045720817484829e-01,3.101617007418666638e+00,6.518669880853721343e-01
