0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.841508275081817358e-01,3.787426735411477452e+00,2.638833154609309117e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.689093644327240851e-01,1.000000000000000000e+00,1.337146635179820853e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.616920510345102091e-01,3.652143396431124955e+00,1.385589443702555101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309072152202109263e-01,3.576080133191319455e-01,2.400610572669788223e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534264422435585917e-01,7.203162994854838130e-01,2.972107153076113395e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917549361731380797e-01,6.192594901165975330e-01,1.053915129906315001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640950465652095458e-01,3.774514500849218690e-01,1.869122480584373136e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.842596657758691636e-01,3.591671002386581435e+00,2.248595973162736406e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210811767425085117e-01,6.490843983531812134e-01,2.044034616200935683e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.394425487642373451e-01,1.000000000000000000e+00,1.480823057835145007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.225442085788087443e-01,1.420537771184082310e+00,1.464193127697344665e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.832485508279853292e-01,2.800067957813617614e+00,2.999791697792815182e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482224918113048684e-01,2.921171390802273393e+00,1.699492821299669054e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.559025173274998788e-01,1.655801516633251591e+00,2.272775336362491960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.406106787029052285e-01,1.000000000000000000e+00,2.069181200875456206e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.873555405005694396e-01,1.000000000000000000e+00,1.669997599019545642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.140068047198380952e-01,1.823857959869119583e+00,1.931808241512705804e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296366988562064892e-01,7.029706114729363797e-01,1.417392070761475942e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233974524365986647e-01,1.000000000000000000e+00,2.032948597427381432e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.836962968139801200e-01,1.000000000000000000e+00,2.242416389847299851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.574393399149323636e-01,2.898142542283754342e+00,2.806398521024507930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746384833685658333e-01,3.179368651540872559e-01,1.624875231415643384e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.955218877977712211e-01,2.936709834979599254e+00,1.816337309228230057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504286323906393330e-01,2.509384362366029464e-03,1.803588747889931787e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.244712411699830157e-01,1.000000000000000000e+00,1.102751832478768429e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363617698727321303e-01,1.000000000000000000e+00,2.206742581967570116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243596132433827245e-01,9.653422587345925621e-01,1.669191143520368514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.848916558540820487e-01,2.627351111225582958e+00,2.179602615287389022e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400749463029906106e-01,5.206734704022101257e-01,2.490837402913957943e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.267700317995487991e-01,1.000000000000000000e+00,1.313625425607444774e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197058495102883979e-01,3.559794246847992616e-01,2.143521775342779878e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092138863749017919e-01,5.476628582711141613e-01,2.448376628978115310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950003807459696814e-01,4.288928152337474486e-01,2.866834639755045933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.692704221937616493e-01,1.696657006440569937e+00,1.388431398531304040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.568804883318361321e-01,3.575381459915427662e+00,1.620273819982421815e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.980402937508134176e-01,1.000000000000000000e+00,2.261162935558836129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.840264159177111281e-01,1.000000000000000000e+00,2.188219713423537882e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631324346761936273e-01,1.000000000000000000e+00,2.129465092116678560e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.925038261648659987e-01,1.000000000000000000e+00,1.073859924077973926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977479340814655151e-01,6.710816016483223123e-02,2.324153613819310571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.345010689022985206e-01,1.000000000000000000e+00,1.861889645918345937e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398564638416782968e-01,3.712843394767822325e+00,2.902562163071351620e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.867527953293488308e-01,2.440168404780678646e+00,2.404141667885859868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.710858853123260803e-01,1.964046219688774908e+00,1.067713988040224077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.806618543924880527e-01,1.000000000000000000e+00,1.733756470907867886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034518937015551088e-01,5.631966036231895734e-01,2.218529843355457332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197855393628470044e-01,3.490871979224263733e-03,1.850604747538668882e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113565086019329686e-01,5.567363562953289158e-01,1.623230859972450424e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470350434003300011e-01,1.000000000000000000e+00,2.872615473890815507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184258089160922012e-01,7.219914895473074079e-01,1.514514613015980893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.095120868258447400e-01,1.000000000000000000e+00,1.734388256543339668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868371698920686996e-01,3.103921673959938454e-01,2.012371428264170259e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.187064333770487590e-01,1.000000000000000000e+00,2.394071224755434102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172742899396724270e-01,8.660483122724734750e-01,1.774065454842350675e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.882869726900826546e-01,1.000000000000000000e+00,2.757083963747337663e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.417285053332212941e-01,1.000000000000000000e+00,1.183863663611181977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347869994864135668e-01,2.455608012324484335e+00,2.654138026196933842e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.899287684761996609e-01,3.453137572748019579e+00,2.347352429883457769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325582382684205029e-01,1.000000000000000000e+00,1.345867312887236988e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.097274680911556666e-01,1.000000000000000000e+00,2.334635908924667935e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.611003058523575504e-01,1.548161762792842122e+00,1.417672566061368711e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545902862568119540e-01,1.000000000000000000e+00,1.180907655063780093e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999409128282571835e-01,1.000000000000000000e+00,2.650699843693035129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.711569045244227594e-01,1.000000000000000000e+00,1.588983171654249626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849681520606294205e-01,6.094104050546643725e-01,1.074686820054440856e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.232587659496108129e-01,1.826749629224421856e+00,2.228551675445846481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.835765243140859759e-01,2.681184947029307430e+00,1.907869661500840308e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.109403369250380522e-01,2.650340827524769516e+00,2.149001453904492154e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078878197122822152e-01,1.000000000000000000e+00,1.924152038293037159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030168180376150100e-01,3.196991259493727533e+00,2.108498119093488166e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.283608051562315000e-01,1.000000000000000000e+00,1.123107286052095755e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.603553293367829036e-01,1.000000000000000000e+00,2.169788272492950143e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220273654971405081e-01,4.811553070919140085e-01,2.522703601685731822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.315856372696544707e-01,1.395790504457617764e+00,1.014936261341012891e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.708240752318014088e-01,1.000000000000000000e+00,2.738141846205385255e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750624312095464319e-01,4.264805174611459027e-01,2.197820273687323134e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.692800082575243448e-01,1.059634118387750901e+00,1.315583921074453821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.668657563954409340e-01,3.505364631447012158e+00,2.044336523554910467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.727370142695092980e-01,1.676376373031191802e+00,2.728626904188860003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.503324321142157916e-01,3.339692616782122592e+00,1.827946128818795368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930697111227792084e-01,1.000000000000000000e+00,1.439237434580027675e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252619398375871551e-01,1.661114898528126549e+00,1.699845882152738186e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.495128542695574048e-01,3.150202862931743120e+00,1.108634233893376897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567978373268784087e-01,1.000000000000000000e+00,2.325633957994262535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.751627202548503903e-01,2.952487390080656304e+00,1.071987465948305573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526867699581286320e-01,3.160984439211176333e-01,2.367424645063727073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.995188644205881712e-01,2.496894983028620452e+00,2.020276453814308926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.296810974883231882e-01,2.555385042612598134e+00,1.197156246407590080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.026551029114519176e-01,1.000000000000000000e+00,2.518105500391960572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193152247767251678e-01,4.805713318949195179e-01,1.201871980582828459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.730417713866527540e-01,1.684195791041526169e+00,2.678106637398643963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.843386069875993294e-01,1.110562729522723169e+00,2.558995508697340382e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.705083163560011106e-01,2.931785488770538350e+00,2.684657233802325571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367088815193742701e-01,3.726973015778024534e-01,1.755662342268263232e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.919508169827935928e-01,1.000000000000000000e+00,2.578068722810800129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702817086202910446e-01,2.347475310814027827e-01,2.640801980153104633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035055723680507800e-01,2.468736409232900275e+00,1.992784641733016948e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.603424402910392232e-01,1.000000000000000000e+00,1.074882084673553506e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.740842385905082335e-01,1.000000000000000000e+00,2.575259170262624853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605668402627007940e-01,3.105724622931336221e-01,2.307716914195327429e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.826019815390518053e-01,1.000000000000000000e+00,1.767098807411355277e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769359717995637737e-01,2.600848321278725894e-01,2.233661903348557742e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463520384678297148e-01,1.000000000000000000e+00,1.736776683279451783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.697459538027747683e-01,1.891969569005594876e+00,2.061409924416161832e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790148869493642714e-01,4.790504439931213554e-01,2.972982311485365958e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.166111682864469368e-01,1.153676769103264110e+00,2.104604393067636692e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063625046374647165e-01,1.000000000000000000e+00,1.004419063170587378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.167087878088012287e-01,2.259027145135253711e+00,1.676319889447389078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.972222209115033209e-01,3.090087453326322731e+00,2.118972495541925349e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.056622433306868059e-01,1.000000000000000000e+00,2.731606977919571744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.979624307743070633e-01,1.000000000000000000e+00,1.077675339911754737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.132098074585294656e-01,2.741390543876037089e+00,1.636289124715814558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341434851131617090e-01,8.254850245067013592e-01,2.644319992829067267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.656906097106370657e-01,2.646373962844250194e+00,1.252498051149056879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.226784159976150368e-01,1.000000000000000000e+00,1.314835159622304850e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325578680218396366e-01,1.000000000000000000e+00,1.088786574664079299e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.118919531870764872e-01,1.000000000000000000e+00,2.342749947921745346e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.822268326015447082e-01,2.296880745040998484e+00,2.645750585930964904e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.937230674362771854e-01,1.000000000000000000e+00,1.525166269283056708e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652409530878608312e-01,5.733448906869625938e-01,2.622815570648294736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006206076162644569e-01,8.424290987312642587e-01,2.293122884409247997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.302692988090661030e-01,2.735792963181591375e+00,2.140020294640481713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998076793928471373e-01,4.752849293310886791e-01,1.839313088382328876e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010483163342182134e-01,2.343522956785013989e+00,2.271700578429052542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322309607480662008e-01,1.000000000000000000e+00,1.694749928160917685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049945972441251651e-01,6.427312024968637738e-01,1.720698919640818725e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965968417192372253e-01,6.719736224787309364e-02,1.548912547537060203e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585754014097556786e-01,1.000000000000000000e+00,1.704398556226171535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.631135361868611688e-01,3.325011175018533827e+00,1.217059418824500833e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215257101970694309e-01,8.459855115698978745e-01,1.197443951046356925e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071847656872831483e-01,1.000000000000000000e+00,1.240594178030442474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.777472442103121053e-01,1.000000000000000000e+00,2.180151465817570244e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.381162518053906108e-01,1.000000000000000000e+00,2.012657385808695465e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.674691780128806706e-01,1.000000000000000000e+00,1.502015023346489342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.490967332498665032e-01,3.943749327278752936e+00,2.175125156248182978e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194485936113039215e-01,7.021160781289150776e-01,2.107597241695132184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269814068401070917e-01,2.165429949891286565e-01,1.409740740738355536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617650747099581343e-01,3.522255033731672702e-01,1.367358982556750591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.632945388491392480e-01,3.079754745022518669e+00,1.719851316280140430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.313087159769434908e-01,1.689285759732426895e+00,1.512567792540466804e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794074412552839948e-01,6.514123527026337568e-01,1.955562696308795201e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127918292280440105e-01,1.000000000000000000e+00,2.209719834143664685e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529623795209741621e-01,1.000000000000000000e+00,2.106139302300653604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.869087052817559380e-01,1.000000000000000000e+00,2.759331578964396847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285521766533620547e-01,2.740687647716941733e-01,2.009317354470600003e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581520090899418141e-01,5.083288290221465999e-01,2.859328135198188070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.063334980005271380e-01,1.000000000000000000e+00,2.059139488231906956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.520537106700147523e-01,2.081885584517057630e+00,2.721794061395366171e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927025682273215412e-01,3.346168662217164913e-01,2.932325160312533874e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.699437039405761518e-01,1.000000000000000000e+00,2.089898907814460860e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.105879931227592206e-01,1.000000000000000000e+00,1.352033343781063324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.669909286309948782e-01,1.000000000000000000e+00,1.182286515668896087e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.776370437379471756e-01,1.000000000000000000e+00,1.962487275113919960e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.588789226167153512e-01,2.731648692952186597e+00,2.226774937689256495e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489642707431047264e-01,1.000000000000000000e+00,2.706684790848165045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149269760550705455e-01,5.884791968029430276e-01,1.835330564585072599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908792552409648624e-01,7.268322282979450266e-01,2.500995059683870370e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.741933434106933132e-01,1.000000000000000000e+00,1.765032256720850123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889087867774881802e-01,2.168328001714751263e+00,2.154711078288600312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.801385870398184208e-01,3.113073648481478273e+00,2.053294621004669307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.752602038269599261e-01,1.554607236385814772e+00,2.008753603740264793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.853292542800653919e-01,1.754185162028253142e+00,1.001509826399247516e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477797069190979751e-01,2.373798198140655291e-01,1.776287595436391309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508292959546599366e-01,4.306443476765412504e-01,2.419049862722567890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.156834997093857731e-01,1.000000000000000000e+00,1.285144549034110406e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456266602794638321e-01,1.000000000000000000e+00,2.488758522337310430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.818340974803440424e-01,1.000000000000000000e+00,1.057215847974396078e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457820080671544949e-01,1.000000000000000000e+00,1.534294967520975217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.651131287627487787e-01,3.572880668906639023e+00,2.495730704547323708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.768220789690484240e-01,2.120654166435882892e+00,1.209734949304049068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245998120409180371e-01,1.000000000000000000e+00,2.871954123778175383e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.669180804873101887e-01,1.000000000000000000e+00,1.438587649426783799e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222429302756246339e-01,2.323830114038899497e-01,2.695007965154632146e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.682387114998382449e-01,1.000000000000000000e+00,1.460112679157402893e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672827807516314436e-01,4.947821771027340887e-01,2.236988254451222902e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.981808865011036369e-01,1.000000000000000000e+00,1.864133235887492634e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862197205490446206e-01,2.276130896501378231e-01,2.460625333826154393e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014721818300553108e-01,1.000000000000000000e+00,2.476428462223398408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.152472329119975991e-01,3.770158963005581398e+00,2.189138675925868527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540168795542914193e-01,8.849537779478122701e-02,2.088207692293883588e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.028546740537688353e-01,2.328836178016458813e+00,2.848360346198581805e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.665743764457900733e-01,1.000000000000000000e+00,2.158827383828949564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295709410394643157e-01,1.000000000000000000e+00,1.101279557057576047e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.787200938438065823e-01,1.000000000000000000e+00,1.885782974116101407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527800324112285946e-01,3.537209604629578674e-01,2.009177283567610273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.068171283078187317e-01,1.000000000000000000e+00,2.624525134753342703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.884312919126328367e-01,1.000000000000000000e+00,1.155460922475169128e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207813515247574687e-01,1.000000000000000000e+00,1.928036842538228823e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.036364632542068120e-01,1.000000000000000000e+00,1.021593906605937629e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.531470058822848923e-01,1.000000000000000000e+00,1.802358477636297196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010442274176058586e-01,2.607908826348751763e+00,2.354502234046660369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602850455633798299e-01,5.033978105047433038e-01,2.535447530340164679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.869247812069893544e-01,2.364739949682866271e+00,1.816245363095497223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.773995352034530071e-01,2.575247571549256875e+00,1.570234927613907705e-01
