0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.001164680729235146e-01,1.190937610823672665e+00,1.994145055827582502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157705394601205473e-01,2.659294399684660748e-01,4.562973604726238142e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.978061956563058166e-01,1.000000000000000000e+00,1.643080663475621483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.116279476041270202e-01,1.000000000000000000e+00,2.516555452250512914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.634760308030029696e-01,2.316606368230003987e+00,2.469955480658912461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.555300620907857256e-01,2.796871840329498760e+00,4.013760170390862081e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.221228862718445773e-01,1.000000000000000000e+00,5.525219499132080214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663488395462475067e-01,9.863850995312194447e-01,6.714864369936801580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823151032225835078e-01,1.393400344418145309e-01,4.540982198103767908e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.749956343305406059e-01,3.615717920894295112e+00,4.136627026438003396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.857275883343868950e-01,1.114607141263964207e+00,6.593627297899626871e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.274403732435706260e-01,2.469218510541132172e+00,3.826460219331833112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.933984661094614532e-01,1.547095375345004520e+00,1.514473852629831530e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.185257757470193019e-01,1.000000000000000000e+00,4.861570238258817733e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.698027742433919185e-01,1.000000000000000000e+00,4.434763302371363958e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.591589502642399179e-01,1.000000000000000000e+00,1.854114757572476457e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.161450724969360859e-01,3.492422419896826113e+00,4.496490861496654778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272660662767854389e-01,7.323974565254213198e-01,6.101692297513784391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791340451744393159e-01,8.318921248472204155e-01,1.105455574615749059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892711889962681138e-01,7.222083381696613458e-01,4.045483624315429072e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.788508010565923012e-01,1.000000000000000000e+00,5.833810438255671027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207685677314126682e-01,2.639796471353255125e-01,3.573789061171305237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.920265188521222188e-01,2.314411652054776170e+00,4.913902966891503521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.217453545314919672e-01,1.375912725551305948e+00,1.669214446712104227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.741824760613489786e-01,1.338881483636210845e+00,3.265324049436093556e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.672032612325029532e-01,1.000000000000000000e+00,3.571923564448574728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795321601742058570e-01,5.483840246561715315e-01,2.949503617169103586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.472871263944143583e-01,1.000000000000000000e+00,3.462395881482995819e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.157003738008564708e-01,1.667922234508119939e+00,2.181375684729021103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769737804437929052e-01,3.835044097084112646e-01,1.371619798510391453e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237939186393598900e-01,3.132995483532230452e-01,6.542118127642150283e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902031774933708341e-01,6.834909544563311234e-01,2.210289653085736605e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825004040653791515e-01,3.750928026767454959e-01,1.191886484589689960e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.736312781495805924e-01,2.933019892950954333e+00,2.003931262653863565e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.180572507538526494e-01,3.520503442413144946e+00,6.533436202928355474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.347576150227693947e-01,2.815441206902748128e+00,6.569422443029897529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.891459310799004423e-01,2.975910704419950648e+00,3.052509472367953558e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.661270398625864342e-01,1.000000000000000000e+00,5.466544603526544144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.677366644974781940e-01,1.217030563420489875e+00,2.364683854450256306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431430646606619894e-01,2.280851207531157110e-01,2.564266114566252641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.261743797244767096e-01,3.966216314239923157e+00,2.269400522220267058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712295983733949978e-01,1.784179143144909441e-01,1.824565085129323805e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.798880240682775522e-01,1.000000000000000000e+00,3.094098615073222480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.542814148536338914e-01,3.363757872902468193e+00,3.060177602103241190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162495426178639546e-01,2.111725811942615216e-01,3.098066368159344552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.193417790778647403e-01,2.427199161015137996e+00,3.998466738197627990e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.856696757407473530e-01,2.083915818256537378e+00,5.753786799696448684e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556229935929334118e-01,7.563304218359395703e-01,1.043543399664638716e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269966090848029694e-01,8.926783706874108493e-01,5.850233499364361212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.108097876095683887e-01,1.000000000000000000e+00,4.833295578724331465e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.140675192025333962e-01,1.000000000000000000e+00,1.948674509544778277e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.535014630232102162e-01,1.000000000000000000e+00,6.575104494573357217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.096208100783353623e-01,2.140407459976191085e+00,3.516165424536201733e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.881434208482029302e-01,1.656243530796494001e+00,6.959341359275265093e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.737947728233813605e-01,1.000000000000000000e+00,1.174138734711264731e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561959985873559331e-01,1.000000000000000000e+00,6.786751290147774451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.630271712891025127e-01,2.545716621205999175e+00,3.107298988872305712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.560476821488068655e-01,1.000000000000000000e+00,1.127917252092937583e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.596326074976248899e-01,2.175825478195431373e+00,2.171460306029958653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214648194097818906e-01,1.000000000000000000e+00,5.048614856886152191e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873159760227522952e-01,1.000000000000000000e+00,1.363837656039595114e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.582675839931652950e-01,3.981728495300930426e+00,5.914826360140429395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.744643561953517219e-01,2.883894656487862918e+00,1.073761614902141032e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207517864700110438e-01,1.000000000000000000e+00,4.931722811775218762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837166122984936756e-01,9.084259712766470374e-01,1.356319385474577532e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.829869511012453431e-01,3.838661750383894677e+00,5.085372576192066507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669073681269863996e-01,4.805960484688925893e-01,3.106853326345057065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.052191860027329895e-01,1.819876511221131477e+00,4.848657300640000223e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487254281302062831e-01,1.000000000000000000e+00,5.839476679542804360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668810568671970973e-01,7.405934275890365681e-01,2.874211332774924688e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520215323207340374e-01,1.000000000000000000e+00,4.898041967829185328e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.798529265990973292e-01,3.587887683642503767e+00,1.581959012841563927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.073677238070906981e-01,1.218033307505260732e+00,4.219802245954963338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785239649174565679e-01,2.094573415765966784e-01,2.324522417454404077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.058233254208877039e-01,1.000000000000000000e+00,4.130172608178828142e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.880249250140491046e-01,3.732822517625399072e+00,6.658669199039002340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.284248301454704144e-01,1.554574977409553416e+00,6.654450932936304408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.261833512785616396e-01,3.330385797556323801e+00,4.552868138410327559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.826986558477908029e-01,3.522590159285114098e+00,4.193102438741518334e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.340472876376769484e-01,2.084192240780518901e+00,3.894374230181256724e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550150702837143957e-01,1.000000000000000000e+00,1.328196242226452883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.659240323901990610e-01,3.848755741819870124e+00,2.355590383853636005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.227629091202706135e-01,3.531010764528354606e+00,6.785819200641314275e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.116803431155237725e-01,1.000000000000000000e+00,6.074085853360543519e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.603325373257896258e-01,3.326437032867755939e+00,2.995392250062494099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.655759938936879616e-01,1.000000000000000000e+00,5.547421914759785855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233170165029048526e-01,2.195668128331933477e-01,2.937712618886098026e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513727143084676596e-01,1.000000000000000000e+00,6.724336633150601594e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.998620994104522763e-01,1.000000000000000000e+00,5.461660984622990211e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.359615251268582181e-01,1.000000000000000000e+00,3.359756857889267812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768101310799048864e-01,2.064911352736564787e-02,5.135624776412941461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293933544957087123e-01,5.327625857560881473e-01,4.425869073373319695e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.052980721201703940e-01,3.120650598073637205e+00,2.389610099951507416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214441879226142440e-01,7.585186380550834606e-03,6.505555314297731817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525399799201911932e-01,8.228823681895213182e-01,2.580955054239247315e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.162983934695753785e-01,1.000000000000000000e+00,6.270397357736099408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341972893242584064e-01,2.707479374266056338e-01,2.567770378421164179e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.387239462921244781e-01,1.000000000000000000e+00,3.713455742353449773e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763723426553613249e-01,9.319551905420568882e-01,6.176565887426169743e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.835680252236334908e-01,1.000000000000000000e+00,3.639516082182929768e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.021616334275478044e-01,1.925909449655217376e+00,4.430718040687660064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968955517865877525e-01,6.928391523739052538e-02,5.451241015063869044e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208893882220121174e-01,1.706883078141139265e-01,3.813838595471317205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.765609504342240399e-01,2.482136028969408770e+00,6.656625040585042452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.690514389643807514e-01,2.015766935767752788e+00,1.592886438215234679e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009740866264894787e-01,8.851617498964934327e-01,2.648670109393445604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.778167677124704582e-01,2.316102111628666194e+00,1.413132734164903037e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544968748437795414e-01,9.994199067996609731e-01,6.531298348160814449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.919886084884264710e-01,1.401226955375659777e+00,6.688342612161286560e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148901191146199152e-01,2.720252157046677555e-01,4.278411904273644595e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093263001898071907e-01,1.000000000000000000e+00,2.326531677581160640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457228357921915851e-01,9.162554042881723149e-01,1.872943843565872402e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765134629721651693e-01,4.494510235954851662e-02,2.923593877733943747e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.216687045640446829e-01,1.000000000000000000e+00,5.929313183747527694e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.921772870824206336e-01,1.000000000000000000e+00,2.031078506836716535e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.780307288629685791e-01,1.000000000000000000e+00,3.709381842342746038e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.971901477930865454e-01,3.001600381428214170e+00,6.312571581369408324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640024542012845643e-01,9.387419008114323837e-01,5.111576105231964151e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.422019406405882425e-01,1.000000000000000000e+00,1.577329826077758512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018156877073805200e-01,6.297364478981292146e-01,5.355357723805571624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.999459461423386264e-01,2.749261692736109097e+00,6.247272722102729103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490213372489983257e-01,3.380134606321326673e-01,5.077733890415382367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638139378208384622e-01,9.435502117054035409e-01,1.981947416180471211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.466971449756168444e-01,1.525870073665930526e+00,4.469011791746357876e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.643619545834270612e-01,2.374920523897609659e+00,2.990432918822965025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.925274700779587400e-01,1.000000000000000000e+00,3.616925130832406854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804987782352684977e-01,8.337815668882107012e-01,1.840709872618755960e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.911890442431975146e-01,1.494798474180628389e+00,4.147068684870174327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.299239533800252699e-01,1.000000000000000000e+00,3.051614599747091150e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760900160643810441e-01,6.540004531558003542e-01,5.311980689989322935e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947849056766580267e-01,1.000000000000000000e+00,4.188830645069347991e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101807737514858970e-01,1.084056025720516736e+00,1.747216107790282580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.489477458462252102e-01,1.290514151736305681e+00,2.007729873871249571e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.453514571518645437e-01,3.898641086847255188e+00,1.636806396562042742e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.050500327995333105e-01,1.000000000000000000e+00,6.558783122695517331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.527613274280420930e-01,1.000000000000000000e+00,3.194671652790172511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.874788366593585276e-01,1.000000000000000000e+00,4.296673688763010812e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.628274817554989484e-01,1.000000000000000000e+00,5.926793679545873106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350533071784259798e-01,3.484809006525738440e+00,3.055603551423580200e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.224926784498533872e-01,1.772921598896644024e+00,6.637760442774199854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.206060702722758782e-01,1.000000000000000000e+00,1.305686609633774364e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118164313996115045e-01,6.333718620053576664e-01,4.742240812055684707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.423752254478872770e-01,1.248779501357588417e+00,3.380969131412047690e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211564374645126008e-01,3.308227809788659712e-01,4.759214637590669650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988528193332709249e-01,8.359284607431664016e-01,6.034727113167267509e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.560668821480202695e-01,3.723219804720687698e+00,2.092211863099968094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834238407402711823e-01,7.683143949104899173e-01,3.972445695589265080e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.445167632501501265e-01,2.658535166457223653e+00,2.125448965963590564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295316873909218125e-01,1.976806433600553081e-01,4.152448546417857322e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621083755934479509e-01,1.000000000000000000e+00,4.446903929264989230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132550122026646511e-01,7.157766138475811779e-01,3.674106378085635338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667039262513036579e-01,9.244755461870322044e-01,5.815770819883749887e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905008018179246143e-01,8.986973476980657516e-01,4.227541700191378427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280826995674377855e-01,1.757555441174860622e-01,5.584979387565299769e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.694013633193988566e-01,1.898468202038143815e+00,1.703051355272302003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.164858688588362057e-01,2.146873123016922236e+00,2.469155067621888466e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.771950538296337863e-01,1.000000000000000000e+00,1.166768301847003891e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586695466438226232e-01,2.589678283000146353e-01,2.357149244769077001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841983661030887953e-01,8.776995878165905207e-01,3.145262740430405102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757826501835618949e-01,3.677539866471938312e-01,6.531064994535079604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.402326541055467501e-01,2.530377282946026263e+00,2.072125720846030861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.768636236434893094e-01,2.630253598016554228e+00,2.590329942696943943e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.398227129734415319e-01,1.000000000000000000e+00,3.936147927955464532e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.216752172495643380e-01,1.000000000000000000e+00,1.051823285863055513e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152279598584323161e-01,1.000000000000000000e+00,2.744092069061404571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898463669632964868e-01,8.692321076368941801e-01,5.569141996467621425e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.042386902924574477e-01,3.768253158747024045e+00,3.790952753391190200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403288152225465213e-01,9.651201589256560576e-01,4.933937399964706261e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157500617539873322e-01,1.000000000000000000e+00,4.649515987752490531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.999661008651151928e-01,1.015273162556978193e+00,2.465642051513269317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.599077524462768185e-01,2.844220970576739838e+00,1.226404642800685701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970158586858478555e-01,2.912540728336021623e-01,5.807282514496762138e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430379154775012873e-01,2.841323909450832463e-02,2.546354652319623435e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.437952840127240450e-01,1.000000000000000000e+00,5.428452914060337697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.176992499264260195e-01,1.000000000000000000e+00,6.926270052831845492e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576804049825236975e-01,1.000000000000000000e+00,1.915898430922477191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.879345918693092310e-01,3.108296412487382199e+00,4.344215242066334914e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605609970985773294e-01,5.744088482773935800e-01,3.332304270815573677e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511017832704767749e-01,9.576287528949650740e-01,1.210916896227035577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.385202432335195855e-01,3.627135535271721167e+00,6.904237886735318241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.564991712034625504e-01,3.400082879883590259e+00,2.322759987293788464e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440198936275123298e-01,3.180517249467691432e-01,5.125747113114634823e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182424606970512437e-01,9.684608733519319834e-01,1.354274659495506850e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609011182599440537e-01,8.406210025579999856e-01,1.552826003558530066e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.810077290737474254e-01,1.000000000000000000e+00,2.983621827172562857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141320496859965505e-01,4.646899876087178249e-01,4.364863852985484405e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327476448764093320e-01,6.384172395383953535e-01,2.273762158684740908e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.615205805490538715e-01,2.071088633820630687e+00,4.172273458591877482e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101522305525950540e-01,5.863271717307881881e-01,6.954575806217326850e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.531305891595587054e-01,1.000000000000000000e+00,3.686640982736346661e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.674437883860064424e-01,1.000000000000000000e+00,1.326166322480606952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323935659256888220e-01,8.574747841057828168e-02,1.765942248747147114e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.165994776202255778e-01,1.000000000000000000e+00,2.611057958146124069e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.557244446131373028e-01,2.064475594287810800e+00,4.426707674945530302e-01
