1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504022484585079811e-01,2.302500929567505850e-01,1.943845367509317024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229734716446890586e-01,2.044330276467043461e-01,3.309791241638114778e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.672771503524418391e-01,3.555139594481694587e+00,3.946625647658162928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221745049857764498e-01,2.429872518618931831e-01,4.693508610936739656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996166949504528998e-01,9.797329267116933194e-01,2.806996766952916667e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.893985949893912002e-01,2.170018895232677991e+00,3.286205182222351473e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.302252944288991854e-01,3.818214035626156466e+00,1.861704027396552663e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337365411103584312e-01,1.000000000000000000e+00,3.431369214294955339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.604376464151929360e-01,1.000000000000000000e+00,2.521875244214624168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917993472340325134e-01,3.118381033811488123e-01,2.474573898061891153e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396326415207742588e-01,8.767671459721476657e-01,1.871646570556476097e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460107412849986908e-01,1.000000000000000000e+00,3.700157725242266826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559317936641228419e-01,7.724196226664152842e-01,1.790869141907697193e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.764314901640184896e-01,1.613613263781507490e+00,2.268033240553642416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866260850900571366e-01,6.947135659280797571e-01,4.875578024276890909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.200282457877603237e-01,1.000000000000000000e+00,4.205998816288970543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241869863532814644e-01,1.345810006639949208e+00,3.911197839903962636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844030471687101214e-01,6.789001302779236191e-01,4.212243002002562520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005126911974570714e-01,8.522208742431057749e-01,3.941665312168589619e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.395139980647406741e-01,1.000000000000000000e+00,2.329253567368668176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261126851929941228e-01,4.890124076856017243e-02,3.206713428437002467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.571401242510833685e-01,2.296463068586385603e+00,2.486504971472426329e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.453866234400095492e-01,1.000000000000000000e+00,3.539633608223292649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.741008643631268837e-01,2.530191455832316194e+00,4.179955144814838652e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.728534290335135948e-01,1.000000000000000000e+00,3.767412090485515730e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289668069755751656e-01,3.992538564924509537e+00,3.920896807217422175e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.313577531748059579e-01,3.546254717456456262e+00,3.208137867744383920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037486859040325671e-01,7.965126119810436167e-01,1.630150609125159966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186449903324503063e-01,8.910716872774911979e-01,4.844796847621413161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155665569206741239e-01,5.836940608725796897e-01,4.789644165238298168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.258291772045073476e-01,1.000000000000000000e+00,4.118955947813387475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871462678155332071e-01,3.396898388729697738e-01,2.362887028635844711e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.742390732158753286e-01,1.000000000000000000e+00,4.211470261872699572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.312152454639800014e-01,1.809438674865314844e+00,1.353712881272891855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.352126965176242701e-01,2.846409481480663750e+00,1.581695291122985625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879535406487109928e-01,2.310135958455968863e-01,4.080388214749925968e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.772109568447621131e-01,1.000000000000000000e+00,3.733490429884366302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107215903318006234e-01,3.984084742581602834e-01,3.130696213109603887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.022793764298154162e-01,1.000000000000000000e+00,1.045045866331756612e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.941680110891274902e-01,1.000000000000000000e+00,2.215726129594822180e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.422565922915009384e-01,3.207952091944528128e+00,3.545633719414756913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073816373725493545e-01,1.000000000000000000e+00,2.515556004976431392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401967537310228051e-01,1.000000000000000000e+00,1.094878978631575461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.201262340877641721e-01,3.359340170324932373e+00,3.793354537422326533e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184597520908970414e-01,1.000000000000000000e+00,4.487953529484973725e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.638667893935861652e-01,3.762544936620660252e+00,2.578756844571825635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.600346346313538559e-01,1.000000000000000000e+00,3.074848898920961027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.081738575603100050e-01,2.906270884708674895e+00,1.521577541216192209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.909373370054244123e-01,1.000000000000000000e+00,1.739915312032708217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201192838460932055e-01,2.846790216303839438e-01,4.400456743235585666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.922004231776597960e-01,1.540023520053986683e+00,3.941156360066697673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.155784709181710168e-01,1.000000000000000000e+00,2.005280455899912662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.429218217182433470e-01,1.000000000000000000e+00,3.099004968938110505e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.275880659701375430e-01,2.255059487346727121e+00,3.657108819854421045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664937973317003772e-01,8.077058223171598161e-01,1.609459839144932181e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.634165522250816016e-01,1.671514149567994156e+00,2.351390021564150334e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.888213803720474981e-01,1.743198815197213092e+00,1.891111651816968497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.267133612702979861e-01,3.998832426171727406e+00,3.727929203519076973e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.848453637709037700e-01,1.000000000000000000e+00,1.864480443314690261e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.648646030325786382e-01,1.000000000000000000e+00,1.331584222058430356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535875392558130326e-01,9.873985910275979716e-01,1.500314440541555272e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.276011818335094417e-01,2.878963974944399595e+00,2.584014668327913045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673205248676936208e-01,8.905439976678932723e-01,1.196184700508919480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119311602582027776e-01,7.392147405991584819e-01,1.549936421344079163e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966453109817869471e-01,6.002187429491656623e-02,2.709169882387321149e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214541623605855492e-01,7.703131559167516462e-01,4.396047559885465361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.140497639566619148e-01,2.312661893214259301e+00,2.569618966980243280e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735137575729511550e-01,9.492938523609036894e-01,4.152885164244445315e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.885838500253182337e-01,1.000000000000000000e+00,4.348386301600276616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130745744655902441e-01,1.000000000000000000e+00,4.651230526527297959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.131501494618757153e-01,1.000000000000000000e+00,2.831526084542186350e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669524179379197948e-01,1.923822174035665356e-01,2.743209272142380639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.711801369322204946e-01,2.210842547677227099e+00,2.136935920311830717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.667868169673238254e-01,3.994548796180722228e+00,3.747445128685323867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963769460406479928e-01,8.858314575781206512e-01,1.899906556422669979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900835300392598182e-01,6.512962675211563246e-01,2.973101685518477755e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.067295368756616014e-01,1.000000000000000000e+00,2.585172724893640694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192126708710364413e-01,4.999832843613811750e-01,2.804233282947004025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351323664093659671e-01,5.165615476503866432e-01,2.050384859164681162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939877446718935694e-01,1.754156694978076247e-01,1.643032536384184950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579760654976795353e-01,4.091271896488191118e-01,3.945822983208372436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.221255442538185076e-01,3.087783725198133489e+00,3.998656261845199289e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071251044740471670e-01,1.579424915242786387e-01,2.134724901768857430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.387088666044347773e-01,1.000000000000000000e+00,2.875998587321156874e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.477848270401392217e-01,1.000000000000000000e+00,3.328960296010085029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.512044970754963691e-01,1.000000000000000000e+00,3.641426435271105655e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.432990054056823448e-01,1.000000000000000000e+00,4.675917513124063785e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141680021443432502e-01,1.095929815988914147e-01,2.969947185371700216e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429046970226788005e-01,3.399637808091725555e-01,2.633910706673552315e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532050173471678045e-01,9.766316202315261652e-01,4.325435023744442775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946023121874593587e-01,5.747746391924045684e-01,3.555409178730547515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187791802599691970e-01,1.000000000000000000e+00,4.529883725224276292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702401946023498258e-01,1.459301760528489700e-01,1.904441454544096024e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.372282731928384014e-01,1.000000000000000000e+00,1.750336714540998428e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.097016878987425281e-01,1.000000000000000000e+00,1.321173101751284273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968972386190343649e-01,7.878457053850532743e-01,2.353144079384994480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.723583624331869457e-01,2.573866157170460411e+00,4.636604715058844084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.551801071079678462e-01,2.176665270017622333e+00,4.968111645479611482e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.792497489637281116e-01,3.918677063431594831e+00,1.735418228058294710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711069172264913285e-01,5.579055094109164337e-01,2.554743048320591847e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860214004655848630e-01,1.000000000000000000e+00,1.910034666546281401e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.985739395392162487e-01,1.000000000000000000e+00,2.156325120015510910e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600627818325590368e-01,4.952980735290221093e-01,4.334473814051956753e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.919820969967619750e-01,3.533333115086717768e+00,2.430624136109503786e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883470868753690075e-01,6.795329059982240238e-01,4.141695884232110547e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812398276475732262e-01,5.001824420106466551e-01,3.619840251572368217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519658773233724114e-01,3.159484701515919980e-01,3.979486401617152724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156241931584045646e-01,8.144944165204784925e-01,4.335754088934909989e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616074195478014230e-01,2.267543480923395194e-01,3.494299210817216617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383367297225070180e-01,1.000000000000000000e+00,1.168577568059602501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.450558789390776315e-01,1.000000000000000000e+00,2.185536330058640009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.626647059359232816e-01,1.502594708224701758e+00,2.766686513004075199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100584788244976936e-01,2.986963698851104354e+00,3.046253123095795101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.370400471387407504e-01,3.981147119928237110e+00,4.001012519719114868e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429150070657938643e-01,9.615269167570428266e-02,2.538632903801332774e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.879968725259425821e-01,3.810065177299840400e+00,1.922151881802215412e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.732559211053580905e-01,2.157388493369314819e+00,3.924910714031663028e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.035313329340313337e-01,1.000000000000000000e+00,2.591279322787906070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.673970204989908339e-01,1.000000000000000000e+00,3.016980567018844317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.337865234462782937e-01,3.693943035843193279e+00,4.891375090958259841e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891451623904717882e-01,8.616129909593795988e-01,2.534410802672456553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124122787612559904e-01,4.129293637427684516e-01,2.163503973709859085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809833627856184846e-01,6.915439502947943184e-01,3.030377098556888971e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.196143963017766598e-01,1.000000000000000000e+00,1.261879188724679968e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.632426849557082393e-01,2.721334432972621009e+00,2.699799823286934686e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579596047392761493e-01,7.181522722154098926e-02,4.877741382546562088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137167945659865870e-01,6.475487836834595834e-01,1.347926190180585293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473334152456808210e-01,6.268262973022984408e-01,3.327743859082212818e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091080979760338021e-01,5.183451174963975561e-01,1.950915635086112043e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.806770822138643318e-01,1.000000000000000000e+00,1.385792403342029910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.120338688514232572e-01,1.000000000000000000e+00,3.730166529638488937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548301522719263967e-01,3.046881732568330614e-01,3.271618826681487180e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.736294324548461443e-01,1.000000000000000000e+00,4.687442853181295055e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.833992042469400952e-01,1.945970404023319444e+00,1.604761563963399140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.845048120896679134e-01,1.000000000000000000e+00,1.383960696903374366e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.362575167658879927e-01,2.132890091424460621e+00,1.080716513183087868e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732192389292732448e-01,6.384438861927166364e-02,1.437947506063774750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421862645074560172e-01,1.385283553321497996e-01,4.253395486985992457e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.415589568633746742e-01,1.050674203611950519e+00,4.743723774489440048e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002493107685743290e-01,9.695016644396221572e-01,4.420528947690730570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.119333636810380561e-01,3.743624780936277041e+00,4.384519188090736375e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273815273103949375e-01,2.574516324742748274e-02,3.481506754395452541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.798114364014880673e-01,1.000000000000000000e+00,1.595119918797538172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.256752426664974998e-01,1.000000000000000000e+00,1.695980700975180666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.885164668194365456e-01,1.699463939678488300e+00,3.068941501046847931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.086759693751997435e-01,3.339012798481701516e+00,4.534312403535369906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480128704305674059e-01,1.000000000000000000e+00,1.732676391342504174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.493294093287194146e-01,1.837087108989686302e+00,3.189800542931012228e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002406450198579213e-01,4.699282637208065383e-01,4.079897312678557597e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380377411905014395e-01,1.000000000000000000e+00,2.927781461953062880e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.078132763074520328e-01,1.000000000000000000e+00,4.382951365715513914e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472822807828634728e-01,5.822300075043618239e-01,3.612977777893195963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.709995683029700730e-01,1.948822438368153609e+00,2.882630770122949215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.952333181473028256e-01,2.021032780665652506e+00,3.086201380520637860e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.411146276003200528e-01,2.256439398837619681e+00,1.598563833439160808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.548289168572106300e-01,3.212762993609397988e+00,3.038398578901364555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365402519646134738e-01,5.192147510467349791e-01,4.853201046146375930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.679535557354774111e-01,1.019493815723223840e+00,1.346388216100425916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849003188950186505e-01,5.041933137479377436e-01,4.126454060025932513e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.043057315478497282e-01,1.000000000000000000e+00,2.773121758595896713e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.640337948332732498e-01,1.711948401044651291e+00,3.698857434034104053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.584787645737066042e-01,1.941634936964485192e+00,2.517478125444269077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.939818737377543734e-01,3.996674835550040328e+00,3.043020698040056482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624473426086889827e-01,1.000000000000000000e+00,4.242956853997126299e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205123563283964777e-01,1.000000000000000000e+00,3.096270162502726686e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219369581943690106e-01,8.833596299667657581e-01,1.129528820840010744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.374822797158918419e-01,1.000000000000000000e+00,2.887303390823843241e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073815073018348554e-01,7.238215344980939436e-01,1.710174079527616853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742025057916857522e-01,6.243999704975112808e-01,1.488504295566583924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.107873991253002899e-01,2.570156745465195236e+00,1.922564299151761080e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.887955188128595641e-01,2.210308444822135066e+00,1.475321744334249230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746417293350782218e-01,4.066269278978124069e-01,4.452025918778759195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575565199873529831e-01,9.459247540672893750e-01,3.666666069324530097e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.717737297709508892e-01,1.000000000000000000e+00,1.095822302422453931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515786605256593589e-01,4.930163293598435192e-01,1.431542390982749324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.647884484713891595e-01,2.427014476864646220e+00,2.189130007252211019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.475081486102524431e-01,2.772094473170234608e+00,3.251300224335720301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.034291476646597818e-01,2.271914709894558460e+00,1.811601917763062675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886420712115247977e-01,1.148509788191433012e-01,1.411131408863885994e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099036249852557212e-01,1.000000000000000000e+00,3.781434119854095721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.808002252799015830e-01,3.847754649143356964e+00,3.009401299377457706e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025097173915447968e-01,1.000000000000000000e+00,4.026775778874553957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.520804753199854309e-01,1.609177417154792344e+00,3.774236835367851262e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.566900013714468187e-01,1.532461428751498600e+00,1.373065295732749380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236690359755120872e-01,6.777247972559816702e-01,3.502656517276790948e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768892607215158397e-01,3.807483953349296790e+00,3.429096771907206298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.218597371286632258e-01,2.640914901971466389e+00,4.784473171566956395e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.044429417761538081e-01,1.000000000000000000e+00,3.025225369481723270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.898213453589891353e-01,1.000000000000000000e+00,4.337041193595990718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969234432202716434e-01,3.975569865608263864e-01,1.851117932709398506e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.445990804251005457e-01,1.478262409486298168e+00,4.814636754339293168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.224664515189866520e-01,2.759445524262799765e+00,2.782045898223029501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754204890122262439e-01,1.050126127717189162e-01,2.294336315713513541e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302340549076833609e-01,5.631206281837890515e-01,1.173031894289009447e-01
