0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641671909102589311e+00,1.000000000000000000e+00,1.028648253658474898e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.666874992078272388e-01,3.846905532706568209e+00,1.877471394882314293e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485073284512734126e+00,1.000000000000000000e+00,6.002485645077578758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.792326334091726592e+00,1.000000000000000000e+00,2.547691044639975866e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.469469229298429491e-01,1.000000000000000000e+00,1.360888438653770516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.320399735309546463e-01,1.398850756717821664e+00,1.351510552322513936e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029401157103444042e+00,1.303350643059217440e+00,6.688127730372602775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.015919550289914763e-01,2.872821395615426709e+00,3.429215482224751144e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.285620263034416844e-01,1.000000000000000000e+00,9.001494024578030606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809723006025116154e+00,1.936628170989245223e-01,1.347501392422688182e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.755986625761270847e-01,1.000000000000000000e+00,1.909705972384785067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.863636455702713413e-01,1.683485878625965215e+00,6.189538978765949384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956805012879341943e-01,5.149425539270826579e-01,7.814044925733097946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192645752345176113e+00,9.341473849939080365e-01,1.113216129584345238e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.656743370980880981e+00,1.922621873300533801e+00,3.544015129533989450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718181322193459870e+00,1.000000000000000000e+00,1.720886364589952811e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.567798487494700632e+00,1.715332605004578959e+00,3.044845793623515706e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223232608770323387e-01,1.000000000000000000e+00,1.387576390043290253e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.645710783856765502e+00,1.695708497206693144e+00,1.763823837999557220e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121336060895487874e+00,6.937024266087850055e-01,1.616630293124534212e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.373710498436603977e+00,3.969558565637019143e+00,1.644494743897490618e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.197597515617650266e-01,1.000000000000000000e+00,1.127857465964262618e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195182916568874099e+00,1.000000000000000000e+00,8.246659823908016884e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.517687114791195890e+00,1.909933659760895797e+00,1.302390439084869511e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.796822349997029944e+00,1.000000000000000000e+00,3.243200226390001717e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298263730792666104e+00,1.000000000000000000e+00,1.859881137493978986e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.474895623802582989e+00,1.000000000000000000e+00,6.052700900248104698e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.882212915932190533e+00,1.000000000000000000e+00,8.960362355449563720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776908578087073032e+00,1.913129087600569100e-01,9.333303180315064562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679060933776579612e-01,5.929597580722444361e-01,3.618526997004477552e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140126340078790212e+00,5.578265621790123863e-02,1.434445097946608128e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020040733780485542e+00,1.709106600377330087e+00,1.133752134374041987e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884308184701511513e-01,7.906372930486624817e-01,9.188548473845381537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481383498998177228e-01,1.000000000000000000e+00,1.359195220384370906e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.245630689798798096e-01,1.000000000000000000e+00,4.147263966699659132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834404081568997036e+00,8.337204796752266667e-01,7.540017875568935102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667071996552421220e-01,8.964044048089999661e-01,7.566597515293181919e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.309316805471997469e+00,2.174788525064919931e+00,1.398980038905418999e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.245286834618550165e-01,1.000000000000000000e+00,1.230945096327874966e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136722519300233158e-01,6.268747368863061276e-01,1.590114061362778997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.645544110546909966e-01,1.491621165294135576e+00,1.442386403159035213e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326004159507217839e-01,8.669797155536641542e-01,1.422981886375836114e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306996571749508895e+00,1.906224104149179643e+00,8.436935603098761893e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290813728090436374e+00,3.295125628881744317e-01,2.788635412953122672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.763446333882668027e+00,3.933293742703863671e+00,1.891131438319899605e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862232707299769974e-01,3.963445743651385911e-01,6.731262830182921375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.891568052316415227e-01,1.000000000000000000e+00,6.093583946383499539e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.654727930720369722e+00,2.076016614289751594e+00,4.073454491335406491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.217969621798081353e-01,1.281948077045025336e+00,1.175642230844564207e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.776671907514326021e-01,1.000000000000000000e+00,1.227614517730912569e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061992354011735085e+00,1.000000000000000000e+00,4.324517043931804805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248198613730029161e+00,3.030886705053905672e-01,9.086665417912452858e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686440351544384431e+00,7.405471989951339928e-02,1.081511101470552960e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488802939094810429e-01,1.000000000000000000e+00,1.862993198777170178e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546828192825079995e+00,1.000000000000000000e+00,2.961268257718993047e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029249028327263282e+00,1.000000000000000000e+00,1.268786149106842620e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147607796405022640e+00,6.531187558899369527e-01,4.163347524004805678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.925238787339567548e-01,1.000000000000000000e+00,9.532326222588772824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681139352049510149e-01,1.000000000000000000e+00,5.712455272369489911e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534321514080109639e-01,5.305611290914485911e-01,1.231193533412539232e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.984434905590591214e-01,2.178807537701480168e+00,1.659343380174249649e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.242770801229866384e-01,3.573645383315880331e+00,9.611470513663107340e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.139743881088295829e-01,1.000000000000000000e+00,6.007244615714042446e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489027720030219992e+00,1.000000000000000000e+00,1.216846079960056226e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192743891717989779e-01,3.872090986041275551e-01,1.020658706627230600e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.229294586098396813e-01,1.000000000000000000e+00,1.521137998355268917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.949615033386581375e-01,1.765503995400609760e+00,1.794299061377592208e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.429386835057492533e-01,3.261055403939096209e+00,1.284988051144300369e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.962685557261265812e-01,1.720796094887131922e+00,1.437362016759938355e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740361915819365057e-01,8.650953934732922290e-01,8.813203333391103067e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.568403095254113921e+00,1.000000000000000000e+00,1.829176533792082004e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987894973795071740e-01,9.731624976913485492e-01,2.585579590918460902e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085363620227656423e+00,4.258167002183590455e-01,1.371853779372547155e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.332152109323029077e+00,1.000000000000000000e+00,1.213889963567038377e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861107006568278655e-01,6.075713112020713069e-01,1.291350599630136653e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300735235786844468e-01,1.212592920823536424e-01,6.148533335855912441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.193228046410841570e-01,2.928698560063884848e+00,1.324336809409815130e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909076669694367734e-01,8.203301489593565199e-01,1.587714936475528082e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.702824268234502170e-01,1.095685407363274466e+00,1.608308400661878412e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.541724119721677444e-01,1.647070936029126020e+00,1.000009529278448328e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410241080183791684e-01,5.129455667877407254e-01,6.723716782250849233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956333572693669920e-01,1.786957201057676192e-01,6.241076607965942991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271058639437872229e+00,1.000000000000000000e+00,4.113591492762239676e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989791395963234955e-01,5.284119086853986680e-01,6.125986172709985134e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078867016138448376e+00,2.871618645790283697e-01,1.131161898744101446e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.593346830707744077e+00,1.000000000000000000e+00,3.054908490688285072e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.611875476933410045e+00,1.000000000000000000e+00,1.328174439402216800e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182197695413222727e+00,1.000000000000000000e+00,7.063850539420133412e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300428716766300008e+00,2.524394984306513656e+00,1.596494720498225162e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070883953954070211e+00,1.000000000000000000e+00,3.026028404228388591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.155750913976872907e-01,1.000000000000000000e+00,1.064529370573483069e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393544710368878503e+00,8.091399810869115417e-01,1.159289406296829805e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020504583289194578e-01,1.000000000000000000e+00,2.639686564274450475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.041529684000098266e-01,1.000000000000000000e+00,6.220531030604621314e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.563845133180056912e-01,1.615415722657369102e+00,1.186343535393468818e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.056346085445102556e-01,1.000000000000000000e+00,7.917204933635071384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349489167923161981e-01,5.822004624753305269e-01,9.949190876633891012e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574942955963901436e-01,8.029783673914149267e-01,1.249908724960226314e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.537220860314265192e-01,1.000000000000000000e+00,1.354681478263181305e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077712185173002490e+00,7.017391026169184087e-02,1.485240733788846468e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.702459295120265281e-01,2.647162738445278052e+00,6.071163634944675147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.225189461753631193e-01,1.903393879012008849e+00,2.710793765082220586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381576918635511353e+00,2.814531167008775814e-01,1.149927152597741919e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773736958733662106e-01,1.754755903478072643e+00,1.770902511960936954e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.665186189574370701e+00,3.943754448880111063e+00,7.717697544928866504e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.119623381551530850e-01,3.979233625425061760e+00,1.505359581318467033e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767194955059926409e+00,1.000000000000000000e+00,2.099501446682714434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.894603876920975871e+00,3.143880268640051767e+00,1.709807472475812995e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871388296502143334e+00,1.000000000000000000e+00,8.899417007013465941e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.375760306758270213e+00,1.000000000000000000e+00,1.630117030106444487e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836008758923283635e+00,4.813526046469321917e-01,1.736741185048357394e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.473778158380572134e-01,1.000000000000000000e+00,1.626281697993937625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153073536743569827e+00,1.000000000000000000e+00,1.434720940025353775e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273566426180058553e-01,8.872724813398091825e-02,9.185514443679155816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.198580459290020883e-01,2.747414687653303211e+00,4.353776226819888739e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163911706232093390e+00,1.000000000000000000e+00,7.360945733231841759e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271414685881448348e-01,2.523090267411423060e-01,1.290137725769298083e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.868833261366428244e+00,2.773284647782150003e+00,1.538777353657247993e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.706605046996018782e-01,1.000000000000000000e+00,1.495115551028219358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.372727831209913818e+00,2.077326455795028615e+00,2.494701780700225024e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874848645534076041e+00,1.000000000000000000e+00,1.184688434195837692e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.861871258297030041e+00,2.454956275235193441e+00,9.062675885579867252e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495100969648569977e+00,7.880268323226170546e-01,8.688672684917532196e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844695326843506011e+00,4.369687561422417321e-01,8.009779845642827079e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097603633985276383e+00,1.000000000000000000e+00,1.736859089367161602e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887222215159224392e-01,9.242048468520085436e-01,2.539056406296493762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.447147518947909939e-01,1.000000000000000000e+00,4.186728023307232371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.816897764124584924e+00,3.819973021896832854e+00,1.674967507065718175e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908107672737930027e-01,6.719090601701198651e-01,5.932424099576185661e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.660037076594106598e+00,1.000000000000000000e+00,1.219913254120091661e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065224185723680161e+00,2.740042699237603685e-01,4.012319875146822534e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034215723266816767e+00,7.402174573369764143e-01,1.661793543419131103e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.944902911677911739e-01,3.292664716136240344e+00,1.342462136161133301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.271150597978825125e+00,3.803446179761004409e+00,4.748148138879374480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.420378235816735391e-01,1.000000000000000000e+00,1.950543890462100582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.032809208041001625e-01,1.000000000000000000e+00,1.514965831888002601e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.580413938705668153e-01,1.000000000000000000e+00,8.745430593630711957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.065628263709042067e-01,2.427307466116499945e+00,8.333472523596816561e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184845700181607508e+00,4.851922088400741906e-01,1.116117138282781696e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.538173391505601062e-01,1.000000000000000000e+00,4.940227350131320971e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060344489775808086e+00,3.475716258572693285e+00,1.790874174781841743e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677257062058236547e+00,3.694001566778376544e-01,7.124264727529504571e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.626616625004361660e-01,3.600812225143809719e+00,1.413611032358832675e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.257523113680256710e+00,1.913566721145149030e+00,9.383263348849725238e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.154993650692762275e-01,3.300421228423802589e+00,9.716272586863523575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.460500594247253758e-01,1.000000000000000000e+00,1.099132258933569917e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487630406890465773e+00,1.000000000000000000e+00,2.586019901548217703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859985452485021673e+00,6.713809165941945212e-01,1.184214975941898368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.817780918793874045e+00,1.000000000000000000e+00,1.717031304986792462e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.897793998005186777e-01,2.684973810381907633e+00,1.566744437246004873e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007715433518974635e+00,8.597426231998017698e-01,1.095705629851801310e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224206549946815992e+00,1.000000000000000000e+00,2.512314592272463232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006937718758524114e-01,7.565659267422863987e-02,9.540591200322585674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.460618753561484073e+00,2.169082882394658185e+00,4.804978785849595146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117733497580221724e-01,1.511514574949296419e-01,1.136794171460221659e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.635160081277463595e+00,1.000000000000000000e+00,1.316230383416280736e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.826401315385450808e-01,1.000000000000000000e+00,1.766435317199334776e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301692291598361750e+00,1.000000000000000000e+00,1.146139266032977888e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749526450250298959e+00,4.615135602578922525e-01,1.367763678389793514e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179544617660318595e-01,3.239710401354145564e-02,1.241682849516816400e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094280894432593021e+00,1.000000000000000000e+00,1.354040505295572183e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.312393582979426210e+00,2.906312895777003469e+00,3.737104993254063423e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100535150440805077e-01,3.702400606411270445e+00,7.994516980282442287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.488218862297159717e-01,1.000000000000000000e+00,1.016271162647170989e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.508379171498628546e-01,1.000000000000000000e+00,5.869798452671530775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082239079561723161e-01,3.057950056946411310e-01,4.949072092431791026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877091375556710906e-01,4.950960457165587414e-02,5.997052940064689919e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225434045487701962e+00,1.000000000000000000e+00,1.368283184423773946e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.857461325825972454e+00,3.119667316871062468e+00,1.817949936335322203e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.768462067046515429e+00,1.000000000000000000e+00,2.282157625319170269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.975916015354902688e-01,2.215714158291855362e+00,1.142530700642338415e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.124735730353750407e-01,2.204417811411508055e+00,9.472988060120278719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758756111130114874e+00,1.871761426844916754e-01,5.510587380800550106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645782949464595690e+00,7.806073022241432069e-01,1.848836114867784097e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519895361826995028e-01,3.812760230298134490e-01,9.131940137906757737e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744980234305878009e+00,1.000000000000000000e+00,1.632322010901614329e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.239798578921440075e+00,1.675953271391496191e+00,9.100083905444470433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065034995689388531e+00,3.634892003305337793e-01,5.733024157884896166e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.684384410206213656e-01,1.000000000000000000e+00,5.386060956744330719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.835990151167106399e+00,2.025385937387027546e+00,7.047106516029416623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.196414153666489399e+00,3.421861047897868602e+00,2.674104829644522452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.977707276740857667e-01,1.379833448807494589e+00,5.105398075580476203e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.315514891723193358e-01,1.000000000000000000e+00,4.963164340328412028e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228393201300285398e+00,2.782791495946621563e-01,1.484233631736012970e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642567472439827592e+00,1.000000000000000000e+00,4.445585309892625681e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.409914113224500332e-01,1.000000000000000000e+00,1.599468287822475521e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.202486692192329398e-01,1.000000000000000000e+00,4.521260074430988318e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.197967198266790545e-01,1.640397571091013029e+00,1.203400415896968445e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038396386113050518e+00,2.721676908073754397e+00,2.979126046359922286e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.713286188103434915e+00,1.000000000000000000e+00,1.034315352567086954e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389912742020558589e+00,3.063240339189251538e-01,1.815479921320019674e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.256089851932536750e-01,1.000000000000000000e+00,1.767362498507065505e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236435511546874366e-01,9.977537202518934611e-01,1.201595605304935699e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118940097214513152e+00,1.000000000000000000e+00,1.015328511460015459e+00
