1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186099956900285246e+00,4.489732857252819453e-01,6.788829740711156413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.422622287640428418e-01,2.576606521646666259e+00,6.464965596668017511e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476284467316546500e+00,1.208372991439810029e-02,6.076408569956279759e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165379612586517677e+00,3.514909067079208249e-01,7.908064435412153204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453395843953053879e+00,7.166247130065239723e-01,3.399771331281154496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963115452310025821e-01,2.280112784139626259e-01,1.157013760965043714e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.386263013609068784e+00,3.835028594656974654e+00,3.920977588535441427e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.619367584411750327e-01,2.980143067911442678e+00,7.651588178114376859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388978394594653443e+00,1.775281772844425454e+00,5.244493083892843854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315426756850161194e+00,1.000000000000000000e+00,1.017239325450925325e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.915830192723403658e-01,3.810722262057939069e+00,7.521575896311336606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662662108531268501e-01,9.876630138208150056e-01,1.129168827382073692e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143044024566258088e+00,3.068150679503155454e-01,1.343555488832461675e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.150031449887123136e+00,3.871559166342926517e+00,4.681009048569559905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038311113701501365e-01,1.000000000000000000e+00,1.454732857713051386e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033255336814572267e+00,3.728183544744729794e+00,9.936436585728017912e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389215256718865144e+00,8.499811882882499781e-01,1.124813401232788612e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094014892897756219e-01,5.155850098423430117e-01,1.245829365502884478e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865475338945533856e-01,6.387966217858950246e-01,1.356388103397790923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370049763695995626e+00,3.908136146169463032e+00,3.717467505710908560e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034718275737587678e-01,4.284362994698600602e-01,4.177996347270674926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251398925934701589e+00,3.251071191498382529e-01,9.472900660171704734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971036668260815361e-01,4.016520149103787185e-01,8.819845866908238019e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.379744753465881102e+00,1.000000000000000000e+00,1.295603855858669662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031284222604162526e+00,1.000000000000000000e+00,1.313798690026950045e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.087223198132589275e+00,3.777871900677139294e+00,2.901840449713160019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.530897490999498567e-01,3.904425395604112836e+00,1.111179659750144877e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.954704404999698109e-01,1.000000000000000000e+00,6.980243339299583294e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.521104941338410566e-01,1.000000000000000000e+00,8.516395724925136523e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.153084049099232011e-01,1.000000000000000000e+00,1.011953093609195831e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.991042243062977279e-01,1.000000000000000000e+00,7.846370772159760865e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.095449187897864940e-01,1.000000000000000000e+00,4.710373126962767998e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.023937199240461449e-01,1.979268065214131456e+00,6.368124965593440212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.212814017075795947e-01,1.000000000000000000e+00,1.309485710234904454e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.269054159455243358e+00,1.000000000000000000e+00,1.181200612262054417e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431198980578957336e+00,1.000000000000000000e+00,1.006059036993321110e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189177888549070028e-01,8.311878525474025725e-01,1.210256294843920610e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.203421282411111903e-01,3.189489357557042659e+00,1.267269341033397501e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463198533559463277e-01,8.832141566633999741e-02,1.725731214425311744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425968968096328338e+00,1.000000000000000000e+00,1.424650380319175014e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494119867494669185e+00,3.635001118210591242e-01,7.560243640216444128e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325647906100198226e-01,4.124096619909867201e-01,1.102835635972026385e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610643476478166747e-01,2.935750755037770388e-01,1.417973071779602190e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.364737095131444145e+00,3.172945439107682120e+00,2.179377698171131583e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142443560018170823e-01,1.000000000000000000e+00,8.630497858967580704e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363261342608333093e-01,3.239921610426077514e-01,5.208846999409783018e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624895011298095326e-01,6.149473394954679817e-01,9.994005197166616616e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279514618481853216e-01,3.924811447775566897e-03,8.852904766322009511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171017733725459253e+00,1.000000000000000000e+00,1.163221763831844835e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292077687375818018e-01,8.889997593039968837e-01,7.273105606744000307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.239228558034546457e-01,2.367175762054623434e+00,8.776983455494811182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490208409773884413e-01,6.875453897571508488e-01,4.143022244660079512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304265138397466162e+00,5.466194822950227739e-01,1.428670234406305140e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672684847232290162e-01,3.084730077959141337e-02,5.021963463678992268e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.318163666989020655e-01,1.668391147119511420e+00,4.462354272866060345e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259712987955487362e+00,1.000000000000000000e+00,1.037016712988197309e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887816191444868563e-01,6.156417545484322851e-01,1.612712795009273725e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799650277354455818e-01,1.121282510588387238e-01,2.605727972752646115e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.650985923789436427e-01,3.949225356904838335e+00,4.296342313500077781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.264312454301789845e-01,1.000000000000000000e+00,5.736014477209956386e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.251299965995538499e-01,1.660982776765011604e+00,3.193232903934094535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430573205802864623e-01,2.584598037918659497e-01,6.032022529767744334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.168045212140978339e-01,1.000000000000000000e+00,4.812148718129046765e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003607551751891647e+00,2.656362634828313141e-02,7.208686420224738045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.063209004481900477e-01,1.439246009312285191e+00,4.595463347872343896e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.527238956298810901e-01,1.000000000000000000e+00,7.098087068360264817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047016010079328430e-01,1.539611056425463254e+00,7.304632419007639488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352644796243545500e-01,3.250348658451993611e-01,7.838809925099948783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.734327273005065506e-01,1.520196938542375253e+00,1.425680110369174303e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021973434611726184e-01,8.370749272531337049e-01,4.134080618481094094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030018894092662896e+00,4.140288675109426997e-02,8.004313836797258830e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.816063513012264874e-01,1.000000000000000000e+00,1.335095019523867832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.439048583421091543e-01,1.000000000000000000e+00,1.606705063904461106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045907537529787490e+00,6.919292409969395319e-01,1.436433985652690648e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248840283718448685e+00,1.000000000000000000e+00,1.390944051856620955e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.952780739303443980e-01,1.000000000000000000e+00,4.919789820095538113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834613897016944106e-01,1.000000000000000000e+00,5.522358517121893628e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.456015316849009755e+00,1.295512651382378921e+00,5.199944577260238177e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.819852953875541912e-01,1.000000000000000000e+00,1.167601671618672815e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.156984699436534647e-01,3.025286822516690677e+00,8.762290662517321360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.241983473066732069e-01,1.232633629624668936e+00,7.949650162262266173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.020672141288519574e-01,2.493456712568079769e+00,1.400790727411769465e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196058331307263467e+00,2.191858244937399114e-01,8.422060075154613745e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789824061142897493e-01,6.252204509114454023e-01,1.202246158976591373e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855189607835759480e-01,4.758953794849289931e-01,1.390574932420160836e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.676374008646033698e-01,1.673255805283758946e+00,1.117565151653371558e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021635804580726115e+00,1.000000000000000000e+00,6.700611302139358738e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300921265165613239e+00,1.000000000000000000e+00,3.152353757601105144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.870150327166234083e-01,3.580772352384719248e+00,9.862651091518441770e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170959570111686276e-01,7.454301236177780510e-01,1.952744244610344349e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.460587206701148277e-01,1.000000000000000000e+00,9.227601357739151355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060949838873320061e+00,7.420197184829301351e-01,2.195592966280367486e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686384790687254664e-01,3.495111300706109647e-01,1.261607091549967086e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031029286402517453e+00,1.735076559956589382e+00,3.241056993066719905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124611862837988641e-01,1.000000000000000000e+00,1.231008126578855943e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.351270440674723405e-01,3.776237782317876324e+00,1.009288948134436925e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.440683690356777902e-01,1.430147841507416251e+00,3.010235822937492589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092580067161514679e+00,1.341464757257940565e+00,1.303542023812043871e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.299313528389452244e-01,1.000000000000000000e+00,1.371044013813546014e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149409477851740302e+00,4.680522772879025517e-01,4.479438734109219000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.977024250066707012e-01,3.310898718379012173e+00,6.205507414524198406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.434850058174445886e-01,1.738049870352007531e+00,1.619030408782094477e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252321507606200646e+00,3.549448838228153491e+00,8.972806584960767440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.481770527206937249e-01,3.427427201106919341e+00,1.383161904844896428e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.476045874956219306e-01,1.000000000000000000e+00,1.881148155873748617e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.672434877874380721e-01,3.374275657262234773e+00,2.940195118985958755e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.443981435757157428e-01,1.348994452207527228e+00,2.002715871966546657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220229443400519309e-01,1.519547043424052113e-02,1.189321962802071919e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931469691320480409e-01,1.000000000000000000e+00,3.607476845401521581e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.918787388855481835e-01,1.000000000000000000e+00,1.935966684713565367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563769554123068728e-01,3.367252688515475212e-01,8.993358450332455956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.319503601370533685e-01,1.713388685008175649e+00,1.264056183033909653e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.724933435088788602e-01,1.000000000000000000e+00,1.480397513782873542e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719506857308122916e-01,7.196325523232693921e-01,1.161260001875181080e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036991729447034660e-01,6.597738039295257817e-01,2.113088182721790109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195466625905305280e-01,7.292227351856035433e-01,1.059681640811932501e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.180976726438592417e-01,1.988703104852317161e+00,1.319008993214129788e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.280288020784851488e-01,1.000000000000000000e+00,1.243022800184953480e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.899267310175301704e-01,1.033851137716809365e+00,8.477991192549400035e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.442565121874768375e-01,1.000000000000000000e+00,5.039586958256000448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069767935114055213e+00,8.928000922932622929e-01,3.249739464412910728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.405347828416573686e-01,1.798748392760356030e+00,9.091667114503583225e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111346078623941525e+00,1.000000000000000000e+00,1.483087408090921766e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.830738132621636982e-01,1.000000000000000000e+00,1.207791542891930137e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140079037183374888e+00,1.433985628775813481e-01,5.209889373372645904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.686931096274967290e-01,3.857351848663562066e+00,7.616986881549291377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431675234704068489e-01,4.608655300174477887e-01,7.404573684481401408e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.333615701686954758e-01,1.000000000000000000e+00,4.173936164663710757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064771505574868327e+00,5.831181072048308156e-02,1.440785682034608106e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050285639399336501e+00,2.977317807136670158e+00,1.454522680453173900e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.954780448598054665e-01,1.609716090366722696e+00,1.292372984538935565e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.163762275662865497e-01,1.612463588351319199e+00,1.064730643170692881e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339665361483753703e+00,1.000000000000000000e+00,2.034378565062164301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.837965299930323759e-01,2.376351891877658939e+00,4.559477549916587380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347067103987289682e+00,3.494491749303846539e+00,8.843149044968490191e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658464741832006428e-01,9.196846929587199071e-01,8.091039781416428101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227689727430845479e-01,7.312327343729615459e-01,9.748213966884097248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420104663477141926e+00,1.000000000000000000e+00,9.274774275654096289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.147461857249650219e+00,2.848817414718027852e+00,5.283714636380077989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.095621195896489652e-01,1.000000000000000000e+00,1.414862640992390341e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.481235646317346166e-01,2.032997186202372131e+00,1.303841966218595827e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022782164357979751e+00,3.481475671750745571e-01,1.296012916511641855e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.466133422285836430e-01,1.000000000000000000e+00,4.165513402098941498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.444823544977443142e-01,1.579079124095865261e+00,4.311679507973582570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.828160879866576050e-01,2.329750724954481100e+00,2.287249724278777319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.729403731156177626e-01,1.000000000000000000e+00,6.936771782068376080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397575621484042241e-01,3.970807793449889767e-01,8.406099625277942966e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.716731602421743608e-01,1.018697253162496263e+00,4.599143944277964691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.044531107909995038e-01,3.954619303494776084e+00,2.367793141662837275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227125641189359184e-01,3.339646784098470045e-01,4.412539302488549531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.846275582288436024e-01,2.925856698055970373e+00,1.375796984008305746e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343037235189411982e+00,9.570714025841485784e-01,8.293098580667881414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.386983851000248347e+00,1.377128684845125850e+00,1.194565395647370742e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.618192282069426335e-01,1.081005458783149464e+00,1.252562946945206868e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111359142304076286e+00,1.000000000000000000e+00,1.049100851412698293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825690621165841077e-01,3.120570210043633885e-01,7.261447032230297083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.367847484435499972e-01,3.088660870787149904e+00,5.552745226332735928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470836428294811427e-01,3.617929123165651850e-01,1.890214924986658995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492001291526477980e-01,1.340706577619616979e-01,1.120293258933291236e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296283475409839014e-01,3.157953505301315467e+00,8.954098680994563297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.292781035839629444e-01,1.000000000000000000e+00,1.406823069363868361e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630969084393667279e-01,7.361048967558299072e-01,8.460981403721322680e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.390743312561803613e-01,1.000000000000000000e+00,4.686797451485110733e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.272303964027673429e+00,2.755504846883705561e+00,1.171592981895276608e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225386317216827781e-01,3.528010309999789484e-01,7.714134959384297829e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.321368213321524765e-01,1.000000000000000000e+00,1.047740737813722012e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.983680843782118286e-01,3.895764532067127028e+00,1.456237645682678661e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.558336870710824273e-01,1.000000000000000000e+00,5.894475768791122006e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.482121458027680250e-01,1.000000000000000000e+00,9.453203778868088936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.371165983539557764e-01,2.860044748916772850e+00,1.008703300625954258e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714369992951799038e-01,3.614715756172801608e-01,1.122967339584779012e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.405975500287037550e+00,3.046163115156567791e+00,1.232946874626487110e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112326344439188652e+00,4.107024722578773712e-01,1.258466171534233347e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.044602856829589865e-01,1.000000000000000000e+00,7.037253502941653860e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.132573096738121565e-01,3.466782023615309960e+00,1.284831767779615053e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437200829102210697e+00,3.225420227920271499e-01,4.546986118689547718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234666581006511388e+00,1.320514075525117015e+00,8.998539599385582122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170094901343860183e+00,1.000000000000000000e+00,1.285787840710280516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.159046203845599754e+00,1.278469838534683323e+00,4.941097502482737491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.359302685942268774e+00,2.668582238706600940e+00,1.498621334901253377e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295481119102068479e-01,1.000000000000000000e+00,1.030396420193189888e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.415732528452213312e+00,1.000000000000000000e+00,3.038268249569359702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107643892408147313e+00,1.000000000000000000e+00,9.108130037357762276e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075246159409165125e+00,6.524168487087035340e-01,1.196373886498593553e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970246266881628738e-01,5.982184137566867177e-01,1.412123762867460108e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.736795552226299000e-01,3.980203839843473368e+00,2.422458418972004146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008006149385152206e+00,5.318492315217024924e-01,2.433952490003957747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544618641942360648e-01,8.669710423061589566e-01,7.893501223407207723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889714811649036541e-01,7.139581818391571577e-01,3.919672764774302376e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.640873134634554420e-01,3.703448269365247292e+00,4.038336918227166672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.803246821638706310e-01,3.631536216461153543e+00,1.162702213820304253e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192605495850213693e-01,1.760303460476208004e-01,3.380808868749098917e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772092261118390244e-01,9.478893267578032411e-01,6.542943426584161282e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185412804684624843e+00,7.643308192342243013e-01,1.450933445758759488e+00
