1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168840973257200266e-01,6.845989383685425755e-01,9.605126906525238706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.670842914776866417e-01,3.129262984505511547e+00,2.329676110528369481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.911799002164314087e-01,2.236783863792154214e+00,1.003065230017483156e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797165154768857465e-01,6.605105370595297787e-01,2.562289963244630542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.664481001867281318e-01,1.965420967859660584e+00,8.355392668157294311e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.418810908741254151e-01,1.000000000000000000e+00,9.599741471852902830e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.637805198968990572e-01,1.000000000000000000e+00,1.022531095074936891e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.829813559902697229e-01,1.000000000000000000e+00,5.898491479764644829e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319136116831925165e-01,9.854970378824936539e-01,6.498634005767079946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.934563254441200586e-01,3.946502118936494163e+00,5.689111472898891186e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.199882514807175227e-01,3.288211006310353568e+00,4.058992754373451639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341285684505479081e-01,8.779829001222571039e-01,8.589547941708093326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420649908503135495e-01,7.405335616870335480e-01,9.994457820066878773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.997967981202044330e-01,1.000000000000000000e+00,2.874649584790696100e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066682819300209362e+00,1.000000000000000000e+00,1.052318553322937611e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.381623860138672777e-01,1.000000000000000000e+00,1.583051810696718686e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.954993624185892287e-01,1.296640646712311717e+00,3.823003950263773598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017278623588026454e+00,1.000000000000000000e+00,2.932267472279580511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.925002249008660016e-01,1.000000000000000000e+00,3.264661526395370439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.307783987200408893e-01,2.477030828874307478e+00,1.085809399963746147e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.004534782621596012e-01,1.000000000000000000e+00,8.898903402495210724e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.158774937234355429e-01,1.690495874775096219e+00,3.598810525594710041e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.748361687436542855e-01,1.000000000000000000e+00,6.611154184601297779e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.092612509521490305e-01,1.000000000000000000e+00,1.070970893824158665e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.818240378595316509e-01,1.000000000000000000e+00,9.325392213092478233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.080437844623755472e-01,1.787080502402534465e+00,1.055121315498756207e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726213385937319933e-01,8.330226581918634965e-01,7.595941340166502131e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252603837661089570e-01,3.299633503598605744e-01,1.055671650732867395e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.414417693582376456e-01,3.830341687451754851e+00,1.061525008154865501e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133296648459538591e-01,6.193195760400086458e-01,5.771841909974351204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984832362180077026e-01,9.681804880307343097e-03,3.006722507039978343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.740407012165740896e-01,2.158883200984911710e+00,5.755710209319703230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467639389760823754e-01,2.410405214010586938e-01,6.829304079729390242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779759117913830124e-01,6.736717197422892323e-01,3.685609609152228350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.867094132963281083e-01,1.000000000000000000e+00,3.960411908743270981e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863802629188853643e-01,6.002074011050992919e-01,6.345894923190905645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.670670456930595682e-01,1.000000000000000000e+00,7.750293936291894337e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.648341963425319356e-01,1.000000000000000000e+00,1.039988296659754896e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037666630974349857e+00,9.318935441990011670e-01,1.043457700505212582e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496041998692701602e-01,2.373862543578646900e+00,1.087311530190452791e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.896957835828629202e-01,1.405413616454315617e+00,2.704832984238818572e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.498950858439479950e-01,1.000000000000000000e+00,9.589653448184926043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308667038932258830e-01,4.273561281389128830e-01,1.006278260271575187e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089961577861363828e+00,2.380180041985284767e+00,6.477442340545591648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096544650940571408e+00,2.394414862959254320e-01,6.157870966721206152e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807017755420286420e-01,9.081712540523656507e-02,1.092380998066603714e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492765037228986680e-01,7.732360256516682684e-01,9.380781763870778001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.161234960413188189e-01,1.025301349009790419e+00,2.495342010331329796e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046652733837057259e+00,1.000000000000000000e+00,7.301842187493335912e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105320023103551208e-01,9.148032594997057565e-01,4.776713356760301510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.352458357519410681e-01,1.000000000000000000e+00,7.906382313307059873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.601513823383907464e-01,1.000000000000000000e+00,4.652920014604597920e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.397284669615100450e-01,1.000000000000000000e+00,5.105600799710423576e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.204154572828250558e-01,3.811078595823241599e+00,7.022409629116963536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075577317685999734e+00,9.599218329405392325e-01,5.803014604419940436e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.585279861193017004e-01,1.000000000000000000e+00,1.599002178738219426e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.298749142366422582e-01,1.000000000000000000e+00,3.603023369964823974e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738583844790082100e-01,6.649086609168869400e-01,1.046186109815059329e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461162422843744757e-01,2.866477183277894580e-01,1.145601861356748963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.521484511904246828e-01,2.264027283632484178e+00,8.538792536175039416e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.805115563070791351e-01,3.600497416253052307e+00,2.094241006277052508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097540137343838040e-01,8.375362310427620915e-01,5.815273791330125563e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053171451180222595e+00,1.000000000000000000e+00,1.067074200413680174e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169448781644707225e-01,6.979257431155974079e-01,2.482560097415420775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040188796877509869e+00,2.863796730319513983e+00,7.247365407681682914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.233994371368819509e-01,1.000000000000000000e+00,6.006092421911444212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.375745614973942876e-01,1.731651953625939599e+00,1.030663049973080669e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668344217485858261e-01,8.866770380260305950e-01,1.602531209429744197e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.956572704279905262e-01,1.662153299582235899e+00,5.053399387553519917e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.299917788147538111e-01,1.000000000000000000e+00,6.454210942727320877e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.280142374039420272e-01,1.000000000000000000e+00,3.556709835274436404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370568763814671298e-01,4.489300243964141623e-01,5.809942060312024426e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.838479702400956706e-01,1.000000000000000000e+00,6.210383049001876321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726202864549446048e-01,1.000000000000000000e+00,3.904098234576217630e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883854524363389293e-01,7.161113887469302552e-01,8.999474497339244872e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.094584732370231350e-01,1.000000000000000000e+00,2.146887090282076083e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.131350417948361775e-01,1.000000000000000000e+00,2.309227207850949315e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400043359080194449e-01,1.000000000000000000e+00,2.032595388843951023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080509460157519586e+00,8.472701433404250526e-02,8.521349813713087196e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528052291508808613e-01,5.604464282758774285e-01,8.960489537965626861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.229098109085059232e-01,1.125079478825581347e+00,2.322933735862349469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.556153800112714258e-01,2.849159480028824465e+00,3.068625404938737367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.537936836956215414e-01,2.310795318314551761e+00,8.941906519004836351e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.504025301096309220e-01,3.895643311678797183e+00,1.016294159871029557e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.713362235311951531e-01,2.948038540505061977e+00,5.869182098247767154e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.789032414400512971e-01,1.000000000000000000e+00,2.502436609633102993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.817665045716553962e-01,3.129751047389667029e+00,1.114187791063459276e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565112356911543268e-01,1.756600800203492740e-01,5.365205404862084526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.390453137590130339e-01,1.000000000000000000e+00,7.648631223829339687e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888391631791566772e-01,3.374769803253816924e+00,1.091624645388640236e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075107800521185819e+00,8.746079142509074478e-01,2.708594321031206897e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633738926872894348e-01,7.445325396783033511e-01,1.176721671574250394e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.330843135611009975e-01,1.000000000000000000e+00,6.942246280984395446e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654740286894488710e-01,9.513701856750521602e-01,4.448099033582297857e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.849742183222140568e-01,1.000000000000000000e+00,6.500896021490756294e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064257416168635784e+00,9.989204340172397334e-01,8.444744076295284119e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.836403343671278776e-01,1.000000000000000000e+00,7.936302899355989204e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.564655026957258555e-01,1.000000000000000000e+00,9.804613033301641245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.839265134182392236e-01,1.000000000000000000e+00,5.080526409187093861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028147387759805742e+00,1.970597306569666696e+00,4.387174317253745848e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.640498275107951764e-01,2.174096666583259285e+00,2.302275287147617366e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.008901099752687269e-01,3.999275894569439771e+00,9.743739266683586475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.689405474915604666e-01,3.847786356383716466e+00,4.814354827339468734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050434659633727730e+00,2.995556244075681107e+00,3.925826580787992182e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.727292883967436854e-01,1.000000000000000000e+00,9.348880532687313671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.303646648410025310e-01,1.830359012698883792e+00,9.067855462625408203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060697613855710486e+00,4.741492335488017851e-02,8.191557902775487010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866665667972088605e-01,4.488543555971716836e-01,7.800762929495140829e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.534375997919058099e-01,1.000000000000000000e+00,1.005287398204867788e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015050167409023152e-01,3.281298340347959197e+00,8.299212449375875655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.448057266701578305e-01,3.890472548781468198e+00,9.394244484217960656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710451731825625155e-01,5.601976505229877557e-01,2.028841533820534837e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459250912085807039e-01,5.441962741563376449e-01,2.779434851673372453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004576937522198010e+00,2.421760608376634316e+00,8.879248785779660924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.002244117175870697e+00,1.529831070235363910e+00,8.756233542383331514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.441732574680290258e-01,1.891331337070529806e+00,6.004561915751129852e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.314535643989314107e-01,1.000000000000000000e+00,1.960567439411601554e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938941833537426662e-01,7.814248928158386009e-01,3.968918395088131268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987924651541875587e-01,5.888728206540728705e-01,4.461813461068159237e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947499527113165874e-01,8.390073774240457416e-01,8.898659211106562106e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.097631732454562137e-01,1.000000000000000000e+00,5.748931470973467350e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031914436179467431e+00,7.332054819154820713e-01,4.235919168382634714e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.211261209252733506e-01,1.000000000000000000e+00,8.872795054297891726e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140176022049579407e-01,1.000000000000000000e+00,4.090371518453348454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.578131370002570755e-01,2.208015995717500068e+00,2.805517984220192718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099802148341306518e+00,3.707085116305408157e+00,7.137532650329847517e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604786525894174920e-01,8.599405553987379269e-01,1.020616840533422887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.080235126380661326e-01,3.839007254807538239e+00,5.551251630993191410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.443199290732975204e-01,2.678162884452621739e+00,6.780341150357281910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.102675100704368971e-01,3.633325941636990741e+00,5.823608662184579510e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.676201298322549382e-01,3.601787854531138144e+00,2.084686772143809208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.264857842024148749e-01,1.266125670629361322e+00,5.575799225375173140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048939825914693813e+00,4.997623414814396092e-01,7.505493126965069317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004633101781089000e-01,3.018669117435363036e-01,8.603765145980322160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.772161501435565389e-01,2.353728890826735753e+00,1.006351389963605625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282424207847649156e-01,1.045948451864236128e+00,9.289390134878456884e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.447161812582413276e-01,1.000000000000000000e+00,3.268132713117196664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.986984745849079470e-01,1.000000000000000000e+00,1.022690419404368223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.197874970930689120e-01,3.506991145625587336e+00,8.871701863247261066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.813196470124417869e-01,3.995838481322913971e+00,6.136911879338154963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.038705554822021204e-01,2.502062053451782564e+00,7.157704434074919631e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800637689048147083e-01,1.529168200135054834e-01,9.945782750594150956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.094900195431804724e+00,2.690745396274921486e+00,5.008192332822759552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671990234614053827e-01,1.000000000000000000e+00,3.953483695022768085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954455721519472722e-01,6.502603181485294703e-01,1.074434321408376247e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.061724362466816896e-01,1.000000000000000000e+00,9.722535821239313147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088890686010329789e+00,1.000000000000000000e+00,9.032956464146729703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.979613750784384507e-01,3.787407541502872732e+00,5.985511191030672418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.153387317352909724e-01,1.000000000000000000e+00,1.409586667933868942e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719738738898899166e-01,6.816812094531301547e-01,2.969055429008303770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.771885242398087756e-01,1.155379522820080940e+00,5.142791719882364720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299508255205622076e-01,1.776939003204126566e-01,2.437877091118148265e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248892020951748227e-01,3.270528290815419847e-01,1.044690308887203711e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044384723430622497e+00,2.354937060128381443e-01,4.715653975656162178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.906189849797762792e-01,2.209857708303049506e+00,1.201463507683388221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.116988489928893324e-01,1.012786326134543557e+00,5.367034865683157907e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052486396389626988e-01,6.343675275207762976e-01,4.240671761809458040e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509229184917905142e-01,6.982728999671049541e-01,6.829267676615887739e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.799501200327233041e-01,1.000000000000000000e+00,9.915519708429824108e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.738094532286753147e-01,1.473690702330915592e+00,4.858525552674124448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652261820507604950e-01,6.009993917111005057e-01,6.198042109782855302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312682708867077608e-01,9.194592599465113425e-01,5.980029319636120944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.251120051243678422e-01,3.054901277627632972e+00,3.145554983852864028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.412902182968936105e-01,3.507464393910455058e+00,4.657429461739917009e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517386932688159495e-01,9.055771706203445959e-01,9.264823372537683843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550084903281466531e-01,1.000000000000000000e+00,1.183179281984464704e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.877510270770574863e-01,1.000000000000000000e+00,5.302255541793662319e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057834103638579715e-01,3.276462894169334117e-01,5.371916000261950375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.722711735854241866e-01,1.000000000000000000e+00,4.192214750797710332e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.646052123555160618e-01,1.000000000000000000e+00,9.781093182843872968e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562350349891531709e-01,4.842767323790601042e-01,2.514222698104948694e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.721659518035432157e-01,1.773598355452470798e+00,4.897909823000525797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.504313625629269735e-01,1.000000000000000000e+00,1.058177726177187417e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.284748570630305675e-01,1.932300627247731217e+00,7.316849936316102143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.606817971134674838e-01,1.000000000000000000e+00,2.903202330662398856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594111217315383522e-01,5.509623021740743809e-01,1.077761290958475060e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295861501393715864e-01,1.196826894992663037e-01,6.895016838380301216e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016922458549021524e+00,2.418689852408494545e+00,3.903989816959443360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093697967566683582e+00,1.702805903162290857e+00,9.791949868770500887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.021560332259780823e+00,1.988787680422589021e+00,4.075715238771963067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174058029446851892e-01,5.139484044350502989e-01,6.034988016839397673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291056910007607750e-01,1.000000000000000000e+00,4.176853906611045497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.163447605600040458e-01,1.000000000000000000e+00,4.086205759294907480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.752744097615073660e-01,1.000000000000000000e+00,2.677191780783864106e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.714098582701305995e-01,1.000000000000000000e+00,6.936515885260106096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962208660687187356e-01,8.710847243166819354e-01,6.693687217807796630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.165971904227399270e-01,1.000000000000000000e+00,3.542602202090721075e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.949153400666996383e-01,1.000000000000000000e+00,7.847921985775879739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.273043643559911342e-01,1.000310203211810078e+00,7.336672035684408399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.222069776908123684e-01,1.399381733151509710e+00,4.633334384802537675e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.454706053656716458e-01,1.473753326651261020e+00,4.029553063499010657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210975084970509263e-01,3.770508321508534433e-01,6.400297072424860900e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.694867380792784317e-01,1.000000000000000000e+00,8.452845164429162450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.413505040290000681e-01,1.000000000000000000e+00,8.572963416875123421e-01
