0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.261626960690384713e-01,1.000000000000000000e+00,4.727566067282206186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041103925482929959e-01,4.463033571187952075e-01,7.046832856758479258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.558449174878063781e-01,1.000000000000000000e+00,2.140726353067191612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400209606506518822e-01,3.814410653244076910e-01,2.441318686233081015e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188484306024487486e-01,1.000000000000000000e+00,2.044982493000185864e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.350565192069457909e-01,3.713072146561696485e+00,2.529636695920081113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.396642359348541751e-01,2.421425188272960050e+00,4.440669435421343847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930900130596467923e-01,4.497280464688280244e-01,8.272091226002799003e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103149995924016080e-01,2.307798190788522552e-01,5.859000504180630342e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798918484681546692e-01,1.973609778838664175e-01,5.755898037626009378e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486632018435843472e-01,2.013066333963416943e-01,7.453978150396592950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.655114848606281441e-01,2.505093961407208081e+00,5.110965642681782883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355075687939790718e-01,8.071522816067777661e-02,7.048263483501608917e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.631651711914991587e-01,1.000000000000000000e+00,7.913319679780158600e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373993285018091148e-01,3.537168590569704785e-01,4.640066741253906502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006026724630619373e-01,7.525125263430072486e-01,1.799130844413270869e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526024152483820506e-01,2.820457226754448099e-01,3.085327829237030084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.691082934832804030e-01,3.825869958918984182e+00,4.875048338679491833e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.867103522561625317e-01,1.000000000000000000e+00,6.407214949930938319e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.817557255386546666e-01,3.668894670442265138e+00,3.248087355247558650e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.998260611346913462e-01,1.000000000000000000e+00,6.291643526046057922e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.337341394649231630e-01,1.000000000000000000e+00,3.315235089670932611e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.985161864808485443e-01,1.000000000000000000e+00,6.032804757537426621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.661238937609328947e-01,2.165004538013579616e+00,2.256750088376799634e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816783443889052885e-01,6.453969484477979357e-01,6.801017530333061112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.118539111595901359e-01,1.000000000000000000e+00,2.182205894968961835e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.589112077244247301e-01,1.000000000000000000e+00,6.984890317857586073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.934739665686350918e-01,2.142298948749512100e+00,7.161050833933788606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068673246271316435e-01,4.488735511995269878e-01,4.337156216216980775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950152666136359070e-01,3.437982543101343325e-01,6.662930019388944025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.524591039244311053e-01,1.000000000000000000e+00,1.418464178225428418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.211426735630488499e-01,3.152151718166456007e+00,5.933093684119790101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.074616191850163327e-01,2.489119997220305081e+00,8.799744468712787926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.604672159573106160e-01,1.000000000000000000e+00,8.351324288457034895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137258145068495152e-01,1.007351810341106102e-02,3.466337483559270849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568400048908506372e-01,1.057923485922316331e-01,8.702016843150384151e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.495305596572500173e-01,3.825265458254390794e+00,7.420757764450984784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.035176085739713647e-01,1.000000000000000000e+00,4.073031104923782175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798851759704235276e-01,7.296944416166026848e-01,7.114467958675784187e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037327066487369720e-01,2.485375632058826056e-01,8.551981790273942563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.853719506449204912e-01,2.616010002006786905e+00,3.112604538649245134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.459342967136150859e-01,1.000000000000000000e+00,8.539687006405264347e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965339124177814201e-01,3.409675706013854946e-01,3.626453593029116407e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.426213826226119696e-01,3.580266813626773015e+00,4.089484694027593070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.402500560127074358e-01,1.000000000000000000e+00,8.589899101336689879e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003642951994747401e-01,2.550288322850402523e-01,7.747809547842066102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.962048222014808607e-01,1.000000000000000000e+00,1.669745507218025615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854427533355023749e-01,7.541074151367820333e-01,8.325035684470368791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.653625244983598641e-01,2.832426363530107682e+00,7.466469729240486908e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.624741678719413995e-01,1.000000000000000000e+00,7.374331205110943310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136818042072894830e-01,7.672683075598664137e-01,6.522076396946803190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917742042996301299e-01,2.754565937405680787e-01,4.170126072042422694e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.968757591097718640e-01,1.000000000000000000e+00,8.480759066169597515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694932956513190758e-01,3.519658296111798368e-01,1.603704405216186402e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956349052564727131e-01,3.267766202169247736e-01,3.220860386776100981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.416779587923452821e-01,1.000000000000000000e+00,1.364203122691341474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.471365534020535382e-01,1.000000000000000000e+00,4.127580058045697831e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544231607730435218e-01,5.147116311974841985e-03,5.644898271239686682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.668847584444209220e-01,1.000000000000000000e+00,5.604733552747962477e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.445393915283684327e-01,1.000000000000000000e+00,3.671943954201447591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.256982497269828691e-01,1.000000000000000000e+00,4.860099882027038021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.858838602007368390e-01,1.000000000000000000e+00,1.158594328193586903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.919957662987861857e-01,2.139126922727571323e+00,3.076598869300520844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.576480460040852183e-01,1.000000000000000000e+00,1.234571689695934116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209303455537426020e-01,8.047952612660904670e-01,7.090154237389930669e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.560475539566646974e-01,1.000000000000000000e+00,3.236959162127862055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.002318063536175918e-01,1.000000000000000000e+00,4.447832816486333440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.862584892836476769e-01,1.274944630110359522e+00,5.874371105850187957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661483632970397695e-01,2.766019707737621403e-01,6.813376000433950530e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.973645226957491117e-01,3.050776797974831034e+00,1.963534604474742595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014126484286171692e-01,6.029519156222474807e-01,4.017126761428243542e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833696169862286451e-01,8.536892341255261085e-01,6.727151917381959390e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.068836998685585238e-01,1.000000000000000000e+00,6.954545818640325283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.833301966129408100e-01,1.204397915621296056e+00,8.593732892935292966e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.297558438117412782e-01,1.000000000000000000e+00,6.212387147002331744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.605184727532029454e-01,1.000000000000000000e+00,5.708087294614928586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968157375587117341e-01,7.884025882764710280e-01,1.142727194890518772e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.660610093345373350e-01,1.000000000000000000e+00,7.399192183299008185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.354178896502675089e-01,1.000000000000000000e+00,4.131381404843182947e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875815178421987195e-01,8.802605164212085054e-01,8.494835881420390589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.088212906464921303e-01,1.919751548432302446e+00,2.631645052647284544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.939464829016429359e-01,1.000000000000000000e+00,4.385401238147580427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988834741690685970e-01,2.239909072597782158e-01,7.564432710819698480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.963516500358748473e-01,3.683686825297005640e+00,5.605942780004017356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.493196841137977016e-01,1.994430478124040285e+00,8.715015928344914675e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.517624697656063004e-01,2.974908808129684168e+00,6.691741891594772396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255661068145020431e-01,2.865608958074705725e-01,2.963244883562078380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.602516955852573810e-01,2.653845187044312048e+00,6.298040951894637862e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.696065401383177074e-01,1.000000000000000000e+00,3.310813620173090333e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799118830510848310e-01,5.824804415226755294e-01,1.449994236677014381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882131629161174713e-01,1.247831017403665532e-01,8.748310140249951905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.104937649517297116e-01,1.000000000000000000e+00,5.091342462134889058e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.909548186087681731e-01,1.000000000000000000e+00,2.993073813129457639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.742912717158012770e-01,1.797714249707348166e+00,7.666055748412644588e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571004336420636749e-01,3.577476420404054558e+00,3.901163642860167036e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520264257017302612e-01,6.336432984307903693e-01,2.501153006165420800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.838263733022420299e-01,1.000000000000000000e+00,5.431177089006585801e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.465804375262896198e-01,2.673155774128531892e+00,6.245468880080167207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122872590282740335e-01,9.968016115180582393e-01,7.659530486219253698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000429103837194189e-01,1.001361483917494466e-01,7.068086926396307534e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.741624868690728523e-01,3.302904108167358466e+00,5.218168970414265306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421649460442047097e-01,7.767715257389929961e-01,7.852277204774668062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380247881221780826e-01,4.687699816423973598e-01,5.948070690229071422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.445579415937623402e-01,2.812699982158385126e+00,4.769120610532560089e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097456953572967520e-01,1.000000000000000000e+00,8.641050105678432791e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.599840331485100187e-01,1.000000000000000000e+00,3.239861565789589060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556306311744756865e-01,9.767233186770283293e-01,1.691700389116099212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.371336770762858981e-01,2.059332243288243269e+00,7.950567414340751204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.594286493410419059e-01,3.868145391696200974e+00,5.163405372242414471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.568660535998170902e-01,2.761727270043786486e+00,1.875929317142666086e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.196107809659322951e-01,1.000000000000000000e+00,2.688584741434564274e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875019766130307186e-01,1.425061487738115140e-01,3.865256502235184799e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653693100849037423e-01,1.000000000000000000e+00,7.459291793818990657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096278740069604352e-01,2.732879969287630439e-01,2.132027993160549306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855075385561989032e-01,2.461492166790901770e-02,8.141337794814161866e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991457539035528024e-01,7.152106276814129693e-01,7.193803236298047521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955135113128888824e-01,3.726141072642344954e-01,3.543143329514674145e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343968828945336647e-01,1.000000000000000000e+00,4.156986487924994034e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042917683821929925e-01,4.179154168434164873e-01,8.944752887050303469e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767400930811413307e-01,1.000000000000000000e+00,6.636635093696702237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.859430032232806784e-01,1.000000000000000000e+00,6.539933256014514029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.757387243922978293e-01,1.000000000000000000e+00,7.102960516057319484e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691421385970366620e-01,2.928930054337905986e-01,1.667143492419254081e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.892289189982113706e-01,1.000000000000000000e+00,6.977985210651832526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.160041545307125554e-01,1.000000000000000000e+00,2.071317039757208933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306763308817930236e-01,3.283921310000119664e-01,4.004395218949595714e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295774738608841514e-01,5.874332061606805100e-01,8.295196637384668614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827732520629782975e-01,4.451602835408415837e-01,7.553716064720336076e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.689173154883075290e-01,1.000000000000000000e+00,4.717600185872925511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.158087409263423684e-01,1.455654107829718491e+00,4.014205760826564662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.082391569669618581e-01,1.000000000000000000e+00,4.204505295474179061e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445584519808864599e-01,5.564911310167708347e-02,3.937865811292775575e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821828246519211492e-01,4.564110074193027389e-01,4.481300794414857513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144455256817358935e-01,7.633302064761736672e-01,6.022507726398540484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.942613567868459290e-01,1.161194341993008861e+00,1.434008731889236943e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812448682170527459e-01,9.043332748308769986e-01,2.552924904523353189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349478971506375524e-01,4.236141894690781395e-01,8.214158713310257820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004520593115303950e-01,2.430277516663435833e+00,4.051108805978267391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922961885972847673e-01,5.270297656090201510e-01,5.390178197392380133e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601429792950450182e-01,1.882665629714230793e-02,6.772720425269066480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.951993376384191459e-01,1.868382631302190067e+00,6.706030095870751939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314476458423223360e-01,4.477260153536941623e-01,3.119029223977761167e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.564597049824515196e-01,3.499312435685305367e+00,8.132577653612965696e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.891372523451667176e-01,1.000000000000000000e+00,3.592505606275455676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.444138580008084816e-01,1.000000000000000000e+00,1.492435671372961403e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032015937369356262e-01,2.079638553600178241e-01,6.819540293201972192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.439676408130101226e-01,3.532817831852052670e+00,1.480762951887313328e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928736307510665382e-01,3.710039417842004861e-01,2.402131269861706997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.921802178147814955e-01,3.870863008531721050e+00,1.882639232692201736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.714834635460828594e-01,2.099078411488324747e+00,1.191798845469568546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.144980738834199929e-01,3.969071577953633856e+00,8.951073100540738459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.165299448008180860e-01,3.345156466184124433e+00,2.178217631530683096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.482780666425324911e-01,1.000000000000000000e+00,2.468075611593203433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571705842399968300e-01,1.141172029610527661e-01,6.202777514888030419e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.669285829212975747e-01,1.358795091101515862e+00,5.399300916384174309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558174406227901043e-01,6.944518507920227623e-01,8.269460390598489807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736199931041954581e-01,2.460729499782587926e-02,7.022096634094552314e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.876494612568553100e-01,2.623392167569902345e+00,7.779444808125457467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050686901682339247e-01,1.490676242120041461e+00,2.954390078872207726e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.627587446967189155e-01,1.000000000000000000e+00,8.691351820720063515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408524156058414134e-01,8.988953277521429808e-01,7.199482629064297701e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.420454048654470780e-01,2.986926169338051551e+00,8.760574221344062940e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.786291673245252731e-01,1.000000000000000000e+00,7.531745842682695535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.907652743265237261e-01,3.203512602170416557e+00,8.857584975522935222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.441402335100663734e-01,1.000000000000000000e+00,1.418988618385146339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709458218699449472e-01,4.834650053238340739e-01,2.780802391791983297e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.624302079993666936e-01,1.068588751664242720e+00,2.454398963568411307e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.872962779520564558e-01,1.000000000000000000e+00,5.797261331899127290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504503810649119089e-01,5.734861042083293503e-01,2.275193909236986056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320518736730946996e-01,1.426454990408881907e-01,1.689646247197595375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.758618047213587721e-01,1.000000000000000000e+00,5.121124791635763840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785644057555271003e-01,6.582539830770453015e-01,3.053478334155713125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020770075098339058e-01,7.806910750800897247e-01,8.135715090407696914e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078229810535050237e-01,6.696548718555597191e-01,5.135448442458762086e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902080734270017004e-01,7.684410633496461251e-01,6.830567103225976267e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486529904365518906e-01,8.948596151869967485e-01,1.445107540020780235e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638723802344250968e-01,1.000000000000000000e+00,8.840518065167685124e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.525622839825235388e-01,1.032949623170544173e+00,1.519724511383419296e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110979848092715633e-01,1.742551783287433986e+00,8.795173305033985311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066445973260950808e-01,6.703148198455916029e-01,8.521250015025135793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.900800090430513345e-01,2.840171440109031664e+00,7.328375399515540956e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.692525352929519666e-01,1.000000000000000000e+00,3.602665175853562163e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.027370848145971571e-01,1.000000000000000000e+00,7.859709318635491604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202293219788368006e-01,8.416669608335638486e-01,7.851313170043592304e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324909637574154253e-01,1.000000000000000000e+00,7.471783937525545705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.583302090215071845e-01,1.000000000000000000e+00,3.995003625425065374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.236943078973840704e-01,1.000000000000000000e+00,8.275560140591337044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.762743645914927493e-01,2.333105940353387808e+00,2.396525598089536691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.453696274327276550e-01,1.000000000000000000e+00,7.474496345983175916e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.230811261742907670e-01,1.000000000000000000e+00,4.609311248232138558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871374051334803390e-01,4.020173452312871820e-01,6.282631278567459843e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.832818470351788909e-01,2.064973103391996023e+00,1.471679860871752676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.072365630656436863e-01,1.000000000000000000e+00,7.529845251763326308e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.857685332703983561e-01,1.000000000000000000e+00,7.610281738031108301e-01
